fix_hash,fix_date,bug_hash,bug_date,project
f3a4ebc8f8be12884ff67a63c7ba5ce5c5f67881,1535673868,cbef33f3d0bc686e1258352cd5e13143b3f09d78,1507075881,KAFKA
f3a4ebc8f8be12884ff67a63c7ba5ce5c5f67881,1535673868,5cc162f30eca28f699a622671669fefba56fb447,1508254518,KAFKA
f3a4ebc8f8be12884ff67a63c7ba5ce5c5f67881,1535673868,9bb06c3eef3ebdff77e5e3b98c26b86c40efc56c,1505140666,KAFKA
4f38c8cd6079100548ca8056c358a2fea57986c2,1535766042,b599b395f3d421b3fdb1d25b294778478c2467cf,1523812402,KAFKA
4f38c8cd6079100548ca8056c358a2fea57986c2,1535766042,8c47a3e52f3d6871a708b1d2c8b5a7e30a2a5b99,1531867529,KAFKA
4f38c8cd6079100548ca8056c358a2fea57986c2,1535766042,6be908a8296456adee254b405605acff55fd47a5,1524703742,KAFKA
847780e5a5f376fa2ce8705f483bfd33b319b83d,1536203725,a593db6a2b6c3511215008b6d3dd6bd77f84e8c4,1502294847,KAFKA
847780e5a5f376fa2ce8705f483bfd33b319b83d,1536203725,3b1cea60e909e579e54775fc479397ddbeba95eb,1502831760,KAFKA
958cdca9bece8b65ceb204e1c7a14cf44729bb66,1536454861,2572637121527f8c37bc95212e7eaf8190eb436b,1497459255,KAFKA
958cdca9bece8b65ceb204e1c7a14cf44729bb66,1536454861,e36e8079d8a005550c5281ecebb4b7b622cc41b1,1481845586,KAFKA
958cdca9bece8b65ceb204e1c7a14cf44729bb66,1536454861,6dbd9b59e60eff821fe677af1c6ed33b96243153,1525377936,KAFKA
958cdca9bece8b65ceb204e1c7a14cf44729bb66,1536454861,dfa3c8a92dddd58cab95e12c72669f250bb99683,1495990679,KAFKA
958cdca9bece8b65ceb204e1c7a14cf44729bb66,1536454861,be2918b3a04f669a1264f5d1b0be3cdb6915b2fa,1511553600,KAFKA
958cdca9bece8b65ceb204e1c7a14cf44729bb66,1536454861,1c786c589ab6737e1660981e739582935f9e0f0d,1496452021,KAFKA
958cdca9bece8b65ceb204e1c7a14cf44729bb66,1536454861,cb0325d484b957432048dd29419f0fa59c5f132d,1498674913,KAFKA
958cdca9bece8b65ceb204e1c7a14cf44729bb66,1536454861,5bd06f1d542e6b588a1d402d059bc24690017d32,1490384323,KAFKA
958cdca9bece8b65ceb204e1c7a14cf44729bb66,1536454861,67f1e5b91bf073151ff57d5d656693e385726697,1481653585,KAFKA
958cdca9bece8b65ceb204e1c7a14cf44729bb66,1536454861,269d16d3c915d09f650ae32aa81542bd8522ca68,1390936505,KAFKA
4a5cba87bcd4621b999f7290d17d88d6859afb84,1536476749,8f0003f9b694b4da5fbd2f86db872d77a43eb63f,1425567207,KAFKA
4a5cba87bcd4621b999f7290d17d88d6859afb84,1536476749,3e6669000f082808999a7216b00c4b0f5a94e1da,1494872768,KAFKA
4a5cba87bcd4621b999f7290d17d88d6859afb84,1536476749,418a91b5d4e3a0579b91d286f61c2b63c5b4a9b6,1529626764,KAFKA
4a5cba87bcd4621b999f7290d17d88d6859afb84,1536476749,e71dce89c0da50f3eccc47d0fc050c92d5a99b88,1494096575,KAFKA
4a5cba87bcd4621b999f7290d17d88d6859afb84,1536476749,7c33475274cb6e65a8e8d907e7fef6e56bc8c8e6,1446536518,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,972b7545363ae85a55f94cf7ea83614be8840b75,1495086662,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,9679c44d2b521b5c627e7bde375c0883f5857e0c,1525916991,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,837f31dd1850b179918f83338b4b4487486b2c58,1527746631,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,5bb53e034e4f8a06550dd06377fae7b3c2137ce2,1500597510,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,54e54f08077c9d71a5121e640b55836e6f7f2c9b,1434491208,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,65bf3afe86ef883136fcd6bc857724b25e750bd7,1442012880,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,b599b395f3d421b3fdb1d25b294778478c2467cf,1523812402,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,f3a4ebc8f8be12884ff67a63c7ba5ce5c5f67881,1535673868,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,bdf4cba047334943aa8357585c4fb379b27e9ffd,1491187304,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,14a3d69d9463b2aa26776329610f8fc5eddd0202,1495103276,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,436b7ddc386eb688ba0f12836710f5e4bcaa06c8,1440552790,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,002b377dad9c956cd0ae0597981f29698883b6d5,1456940434,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,3b4c347949c02b1e2b1dd473deda0f8d2304d027,1479169864,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,d9bf55171ba41962edc05cdf106f540cf94a2c3e,1458333453,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,f15cdbc91b240e656d9a2aeb6877e94624b21f8d,1501040310,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,3557f097b81edd6518100d79b442223fadf9f81f,1496619386,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,ebd1354fd7578deb1cfb15846d7dbf8c9cf26074,1535416784,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,24915206260c33cd7118db5359f3927d3be1ff60,1495072486,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,fc5f6b0e46ff81302b3e445fed0cdf454c942792,1533342307,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,b9b70c95a2cfdf01379f053c65e393bfc4ed7f37,1532169176,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,4d89db968257c0c3273ece7e5546cb95ddcbeb46,1495606137,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,0cf7708007b01faac5012d939f3c50db274f858d,1505794375,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,9898d665d1ab201405d66c70e3ea9710d9dcecd7,1486703026,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,adefc8ea076354e07839f0319fee1fba52343b91,1504419613,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,6185bc0276c03075022c30d3c36f7f5c09ef19c6,1493432307,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,33d745e2dcfa7a9cac90af5594903330ad774cd2,1461715398,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,7282de39f7b7cef1ca85f21771f2401a4a67eaec,1478888519,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,fc1cfe475e8ae8458d8ddf119ce18d0c64653a70,1487369941,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,9238aeaa2171f7860fd6ae7980608505a63c12ca,1498862283,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,bb4cc4962894cf930c6b1cc01b121444f4ebb106,1534285847,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,aebba89a2b9b5ea6a7cab2599555232ef3fe21ad,1496222836,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,1496275211,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,5afe959647fcad9d01365427f4b455e1586b1fd5,1485894420,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,d04b0998c043a6a430921585ffd4c42572a3bf5a,1474215316,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,d348ac92c80b6426864e3ed68b89bad341b3bda5,1490475820,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,aa506a6919e8ec0381657db2c2f15dc1f62b00f6,1475110688,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,9815e18fefa27d8d901356ec1d994a41b4db4622,1495074030,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,5bd06f1d542e6b588a1d402d059bc24690017d32,1490384323,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,77ebd32016d13c64ee5a3c7db63ca71bf4b79aad,1523051374,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,acd669e4248c605ac54c38862a8678f521f6f574,1524631784,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6,1483502000,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,9a71bfb9d64dae5d0296d162a01a62d8c13324da,1528950203,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,c2d9b95f36a9bb853bb3851696161d7f7f790bec,1484356588,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,e110e1c1ea6a365bcde07a1ee3fe466a6fde1541,1506980155,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,2703fda52a14eeae70b206b19a47c5acd4a83915,1506592673,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,1ed6da7cc8eb2231f73509c907c2e67af2f249d2,1517433792,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,c5df2a8e3acca1e2c905fa6b78e73e09b1dd0cd7,1427415393,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,fc93fb4b6116e809f2b69ddb2f7e0f12548fef51,1500752132,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,e71dce89c0da50f3eccc47d0fc050c92d5a99b88,1494096575,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,604b93cfdee7a8c5c879ef2217d50be88e39ac89,1520112449,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,d0e7c6b9304b23ced046934c799df0cba39c28e5,1491898306,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,51f0f3ee792cf9352ce61afeca098c765cdad664,1516302889,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,ffbe624e6f4906c55080508fab19ac60dc93761e,1458008006,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,865d82af2cc050d10544d70b95468da90c1d800b,1491563245,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,01f3e59ef91b348a5fab805bc6915591dd490a16,1449855429,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,7fe1c2b3d3a78ea3ffb9e269563653626861fbd2,1517854157,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,6a99da87abff26a749cee4e765d125bec8b6c424,1523481466,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,10cd98cc894b88c5d1e24fc54c66361ad9914df2,1507319490,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,0699ff2ce60abb466cab5315977a224f1a70a4da,1422528935,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,418a91b5d4e3a0579b91d286f61c2b63c5b4a9b6,1529626764,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,7a84b241eeb8cb63400a9512b066c3f733f94b8c,1484678525,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,fa993fbaa00e994feb2c02b47fc646953b42d824,1529001480,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,e8b30e4d255dce455632d809f7bd54b04e6bc6fd,1517013889,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,8b05ad406d4cba6a75d1683b6d8699c3ab28f9d6,1490720384,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,92c06cbad591b88e69f416180052a72af455fa30,1505844452,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,1facab387f8c2e513c8b7397430251dc44970e35,1527700233,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,3d60f1e64350710a5fd2a6036da353cc83195741,1484162758,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,67f1f4d270c279480cea5e6120ca157637910cba,1493683840,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,0984a76b712caa18c688eafbacaa2a7c889d27b2,1536451213,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,d1dd1e902685178a990861f9948fe07f820cf4ef,1443042606,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,932bb84c837807eeca3600007ae3030561fdcb37,1469262676,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,43fb2df7a4b2bc7637dcba9436a5435cdcb4fb27,1490876632,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,143a33bc506c703ea02fe5daa61f90b7094da13c,1474003556,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,f6890e78687afbbe09ff34b0a9383b548be77ee6,1535746227,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,f87d58b796977fdaefb089d17cb30b2071cd4485,1500486688,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,86eb74d9236c586af5889fe79f4b9e066c9c2af3,1445454822,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,dcbdce31ba525771016be5be4abc4a2067e0890b,1496849817,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,8827a5b34ed2a2a570219fb8f29d955918867796,1485565726,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,6d18d882b850a8d757c32bb124b1e42e60587c69,1518634366,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,fc0e03f79131746da81c05c12e056862c08d79d4,1405646401,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,ca30c2d55b4f882fda34a13aff6f9ea510a959f6,1516483704,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,2bfb239495c97e57ee51f2f462f5d09160a0d67b,1528789584,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,7d85785d3de7640ca0ee61e7110a32286e328343,1528738530,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,83503404e4ea18a576967c71b26b91da70642ed4,1523995628,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,764d8ca9eb0aba6099ba289a10f437e72b53ffec,1457723519,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,c1b30a12b1a01ca0d1e39783884e8180f79ed8b1,1527009138,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,8b04d8ba071fbcafc72a17d4cbfe6f00613e59b3,1495245102,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,f54ba7cf8528b5082471a86850ba951244a990e1,1530912925,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,d66e7af6526f208900a5d6cb588cf47058800804,1494953835,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,2bb48a4fa45422d0773f2f4ea5b38328d3c173ac,1496716657,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,27107ee34d1df89035eb9b9b4e11036fca6cf723,1494533854,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,53c5ccb33401b772678e9d1ef3bebd5784e22814,1510854753,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,8c47a3e52f3d6871a708b1d2c8b5a7e30a2a5b99,1531867529,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,c39e79bb5af5b4e56bec358f8ec3758e6822dbcf,1446663750,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,5f6393f9b17cce17ded7a00e439599dfa77deb2d,1505966796,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,d8fe98efee5a44ae12c1e3484fa20f89b0f30054,1427557188,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,0104b657a154fb15e716d872a0e6084f9da650bf,1493655211,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,ecc1fb10fad39c2da82731a36552cb5dd9ac2858,1474095205,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,8c7e6631308ae986bd60df0b0761f68c777fadff,1495028479,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,e1abf17708918b82d3974ea028a4d74e3892fa0f,1495077317,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,1516125031,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,345db596502de59a3119d2f86186143395b74e5b,1527290352,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,94692288bedc353383e014914937a4798a1d4caa,1505964693,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,0baea2ac13532981f3fea11e5dfc6da5aafaeaa8,1491515469,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,3e6669000f082808999a7216b00c4b0f5a94e1da,1494872768,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,8bc9d583930110cf209f8ab20f9ff640ace3ed35,1486877635,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,8fca432223da521b78e60e0cf8fa881ced19589c,1505492189,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,eaaa433fc97b86450833d8fcc8c9289ea35d47c0,1474335507,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,359a68510801a22630a7af275c9935fb2d4c8dbf,1491563989,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,0e7cc4aa384372d1e08d7bd444b5e23510f447d9,1493770775,KAFKA
05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,e1d32bdffd0979596058788ffa3b1130cc7d93b8,1454088235,KAFKA
e2ec2d79c8d5adefc0c764583cec47144dbc5705,1536685842,9fe9913e95e1d3e114c74620d8da40f804f71b18,1423598341,KAFKA
e2ec2d79c8d5adefc0c764583cec47144dbc5705,1536685842,2181ae768719a9ae3a929ba875faa89c67edf643,1495056280,KAFKA
e2ec2d79c8d5adefc0c764583cec47144dbc5705,1536685842,138f57f16068b49a08a2f58155b71e72ff7ed273,1516941611,KAFKA
e2ec2d79c8d5adefc0c764583cec47144dbc5705,1536685842,05ba5aa00847b18b74369a821e972bbba9f155eb,1536477445,KAFKA
e2ec2d79c8d5adefc0c764583cec47144dbc5705,1536685842,bdf4cba047334943aa8357585c4fb379b27e9ffd,1491187304,KAFKA
e2ec2d79c8d5adefc0c764583cec47144dbc5705,1536685842,925d6a2ef363ee540e65f7ec3b699dce05aa591c,1520506820,KAFKA
e2ec2d79c8d5adefc0c764583cec47144dbc5705,1536685842,6d18d882b850a8d757c32bb124b1e42e60587c69,1518634366,KAFKA
9dac615d228c5b3464c6322aea9f9ce70f9ef37b,1536707867,b88d70b53290af715034a1f772a271f7e44505fd,1525796131,KAFKA
e24d82e0eb66b62b5d74f2c60b1eb5db9f378673,1536951106,fc1cfe475e8ae8458d8ddf119ce18d0c64653a70,1487369941,KAFKA
e24d82e0eb66b62b5d74f2c60b1eb5db9f378673,1536951106,118912e76e5c867a8727f90d40bb969e0e6b65c5,1444248487,KAFKA
e24d82e0eb66b62b5d74f2c60b1eb5db9f378673,1536951106,0f86dbe89da19ed1cc9142a5362cfa2fe3bc48ee,1482278830,KAFKA
e24d82e0eb66b62b5d74f2c60b1eb5db9f378673,1536951106,5b4e299a46a8ee92e450c54880408713606e4f52,1485429572,KAFKA
e24d82e0eb66b62b5d74f2c60b1eb5db9f378673,1536951106,7afcb3a64c53831f05f99037dfa07aba1d396c48,1525831054,KAFKA
e24d82e0eb66b62b5d74f2c60b1eb5db9f378673,1536951106,ff557f02ac628edbe220ea69888d39de834527d3,1469701105,KAFKA
e24d82e0eb66b62b5d74f2c60b1eb5db9f378673,1536951106,3557f097b81edd6518100d79b442223fadf9f81f,1496619386,KAFKA
e24d82e0eb66b62b5d74f2c60b1eb5db9f378673,1536951106,7fe1c2b3d3a78ea3ffb9e269563653626861fbd2,1517854157,KAFKA
e24d82e0eb66b62b5d74f2c60b1eb5db9f378673,1536951106,084a19e9acb43666cfcaa2ca155a775d47cd8b39,1473901498,KAFKA
e24d82e0eb66b62b5d74f2c60b1eb5db9f378673,1536951106,837f31dd1850b179918f83338b4b4487486b2c58,1527746631,KAFKA
e24d82e0eb66b62b5d74f2c60b1eb5db9f378673,1536951106,67f1e5b91bf073151ff57d5d656693e385726697,1481653585,KAFKA
e24d82e0eb66b62b5d74f2c60b1eb5db9f378673,1536951106,efeaf129890c2195b4753d5b9eece4f1b7cdf756,1481564305,KAFKA
b21c66f9484a47f549cdfbdf286158fb2d85ee78,1537202100,b3aa655a70d92fedfebd32cf469a87b45766fc59,1528294977,KAFKA
b21c66f9484a47f549cdfbdf286158fb2d85ee78,1537202100,3a8ab3258f8b461239bc7c0202f81c611745eee9,1537082227,KAFKA
b21c66f9484a47f549cdfbdf286158fb2d85ee78,1537202100,4e31147a41f03f4ad4c0c8f11414e49d33e60aac,1537081865,KAFKA
b21c66f9484a47f549cdfbdf286158fb2d85ee78,1537202100,f348f10ef87925081fdf9455ace6d2a86179b483,1536367259,KAFKA
d87ed233c9e3a8faf2a8032d62ff9b90b0e40bfb,1537252681,36044fdc544f1b6b4829558691e0e7d280abce99,1472138155,KAFKA
d87ed233c9e3a8faf2a8032d62ff9b90b0e40bfb,1537252681,5f040cd77f4b8fbe12b3e3389fab1fc2565dda82,1473644705,KAFKA
d87ed233c9e3a8faf2a8032d62ff9b90b0e40bfb,1537252681,68f204e01bb6fd8b9b6c56dff7a2b0daa448764d,1482280592,KAFKA
d87ed233c9e3a8faf2a8032d62ff9b90b0e40bfb,1537252681,77118a935ee28da80c67d4050f41a1e7e838ebaa,1393965059,KAFKA
d87ed233c9e3a8faf2a8032d62ff9b90b0e40bfb,1537252681,f63e3f730673f60ca179030cf0d64380689c2a40,1389162960,KAFKA
d87ed233c9e3a8faf2a8032d62ff9b90b0e40bfb,1537252681,1280b71a35f0868de427a22271fa9f38384d9f2f,1322032876,KAFKA
d87ed233c9e3a8faf2a8032d62ff9b90b0e40bfb,1537252681,7c09b9410a63a1dda118b872afcbd2fcdcd56b65,1518833061,KAFKA
d87ed233c9e3a8faf2a8032d62ff9b90b0e40bfb,1537252681,5cc162f30eca28f699a622671669fefba56fb447,1508254518,KAFKA
d87ed233c9e3a8faf2a8032d62ff9b90b0e40bfb,1537252681,d2b2fbdf94cf48094081650ebc18ee860e67d8d5,1528472399,KAFKA
d87ed233c9e3a8faf2a8032d62ff9b90b0e40bfb,1537252681,a41373309497da449a1f757e2c24399794d77072,1519139970,KAFKA
43e21252cac8eebfbb168cd47d4de18241f8b755,1537259759,fe3b7492b73bf21ecb1a49e730dd30efd1e66693,1455079736,KAFKA
43e21252cac8eebfbb168cd47d4de18241f8b755,1537259759,cb674e5487f3f56647546b323dfe4fd45ccf0186,1486074229,KAFKA
43e21252cac8eebfbb168cd47d4de18241f8b755,1537259759,78ba492e3e70fd9db61bc82469371d04a8d6b762,1433392835,KAFKA
43e21252cac8eebfbb168cd47d4de18241f8b755,1537259759,6de56b30b0f9aee19bf110431bcb4511d9b748f2,1404447301,KAFKA
43e21252cac8eebfbb168cd47d4de18241f8b755,1537259759,409c367ceb5f9eae395cb346dd3fa02b8ee8ee70,1416789684,KAFKA
43e21252cac8eebfbb168cd47d4de18241f8b755,1537259759,74c54c7eeb236cbf66710751165ea9f632cf3f52,1394158135,KAFKA
9f187a9a880c603323a258df3450a29329f95d62,1537394973,ba07d828c545d542cc11db60249e660d88a20fbb,1496956134,KAFKA
7bc1019d4bdf2b9592a7fc3e08659aae7961046b,1537471203,4b71c0bdc1acf244e3c96fa809a1a0e48471d586,1484154926,KAFKA
7bc1019d4bdf2b9592a7fc3e08659aae7961046b,1537471203,54ba2280f0c42b0bd3d74c197f97d8a12617a847,1466080498,KAFKA
7bc1019d4bdf2b9592a7fc3e08659aae7961046b,1537471203,d9479275fdacd172a2b545007b55e787c53fe54e,1496267608,KAFKA
0bc7008e7559337b588c60366d1b935eace59ffc,1537561905,36044fdc544f1b6b4829558691e0e7d280abce99,1472138155,KAFKA
0bc7008e7559337b588c60366d1b935eace59ffc,1537561905,68f204e01bb6fd8b9b6c56dff7a2b0daa448764d,1482280592,KAFKA
0bc7008e7559337b588c60366d1b935eace59ffc,1537561905,8b05ad406d4cba6a75d1683b6d8699c3ab28f9d6,1490720384,KAFKA
6ced8550b3183a71500a66728e9957c19456d4f9,1537562846,ce19f34f1e3e6e697cce2e01721bedc850fca698,1533746697,KAFKA
6ced8550b3183a71500a66728e9957c19456d4f9,1537562846,0990b6ba6a28276f79a1a8bfaf48455c6eddfa1f,1442882838,KAFKA
6ced8550b3183a71500a66728e9957c19456d4f9,1537562846,bfac36ad0e378b5f39e3889e40a75c5c1fc48fa7,1458459972,KAFKA
6ced8550b3183a71500a66728e9957c19456d4f9,1537562846,a5924025126a6ab77fd9fb74cf66a180931ffecf,1528841230,KAFKA
c835331c7855c4bd60b3eb82b8f284006a1ee9b7,1537851660,9c23d93553a33c5d85231193614d192a9945796e,1428295571,KAFKA
c835331c7855c4bd60b3eb82b8f284006a1ee9b7,1537851660,a32d37f6d1b0576c2851feb7d7850b89d6e79dfd,1345875798,KAFKA
c835331c7855c4bd60b3eb82b8f284006a1ee9b7,1537851660,ecc1fb10fad39c2da82731a36552cb5dd9ac2858,1474095205,KAFKA
2933f21374ed383e4db1dfb9c7df02f1707903ba,1537891590,418a91b5d4e3a0579b91d286f61c2b63c5b4a9b6,1529626764,KAFKA
2933f21374ed383e4db1dfb9c7df02f1707903ba,1537891590,e71dce89c0da50f3eccc47d0fc050c92d5a99b88,1494096575,KAFKA
70d90c371833b09cf934c8c2358171433892a085,1538113184,822cd7d608ca70ead1fe17fc9e69ad0c82a447be,1517842449,KAFKA
70d90c371833b09cf934c8c2358171433892a085,1538113184,53f31432a0e1da78abf31ad42297790445083072,1428279697,KAFKA
70d90c371833b09cf934c8c2358171433892a085,1538113184,3f28d77449bd3280f53edab81657e6c2a37f3c3e,1458248396,KAFKA
70d90c371833b09cf934c8c2358171433892a085,1538113184,778fcd0e9192c8de4c17f23189029d5c1bf98e2a,1470532493,KAFKA
70d90c371833b09cf934c8c2358171433892a085,1538113184,2bd7b64506a2a7ecef562f5b7db8a34e28d4e957,1463545012,KAFKA
70d90c371833b09cf934c8c2358171433892a085,1538113184,45c8195fa14c766b200c720f316836dbb84e9d8b,1455897400,KAFKA
e7b6d65713857e55453e4558957fbd3c7a68ea04,1538170910,0b3712d8a5fceacffb388eb9ee9ca583723a096d,1526504305,KAFKA
e7b6d65713857e55453e4558957fbd3c7a68ea04,1538170910,80294d0f5a7a224c478578253782644f4b5ad724,1534876794,KAFKA
22f1724123c267352116c18db1abdee25c31b382,1538241550,3face7fce2489715c040c9756ec05406aaa657d4,1528755406,KAFKA
