fix_hash,fix_date,bug_hash,bug_date,project
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,b5ee09f0db550dc6a29c03e07473465d4ac767ab,1433399659,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,f427b9d86777800e9c701ebef28714e805e032a3,1529689125,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,dc38a2562aab54a32aa6290cf93a2a19c4cd3950,1537455493,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,78e79e011f1bb017653e628587faf606cfd37510,1515143334,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,3f8cdea95596cf11d51db2ad3fa773ecc174f13a,1490625812,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,62502b2c44d7d35584b31c8f1284b810840f9a8d,1454339523,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,e7eb2b372dfc62228c308ad5a68ac04d97ff6737,1442298419,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,fc0dd9a48079f99622b533ca0f4037e3e4185bd1,1462341517,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,f2229b1b014643cf97fded543c5776f34f356b55,1553757912,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,4c3c2e5a7171cd4a26ab841d39ed27e8f5f410a1,1553763904,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,1efec196e7f96325c7e237b87556432984775553,1537351910,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,bbcf5b4000112148d727a42eead0195cd7606a88,1541156062,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,be17c9eef8a1afa647214089e3d7689e97bb5bea,1449735445,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,a83f3038a9424a5eb826cf35da8d22496a551b50,1518090692,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,bc35ce0cdf0698a730637e77f08aadf9a295f759,1528151077,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,9b2a16e69766053418a4d809611de520260c297d,1426569854,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,c711484c30315c06ce0b31a8775bfc41b7ee1483,1448035867,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,457a9ae4d3b0d6eef6e92a15f5ef79c15ccf1f95,1452666557,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,8b381279017080b74e3c6fee4d8a177c50411189,1539161831,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,657b5d9a68f049dbb64301b1aea730de0ae9d324,1550841283,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,2a8ab4a5058e0ae0abd2317d0a798805ab1abb46,1578575660,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,1df4f296781a6fc9f9253579a124d79caebb6f9e,1516264578,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,d5182f506cd0cce4e200448cb06103d199c60963,1423924522,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,70216517af357a8d77f1811f986f133c4694bdb4,1528470402,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,de0d61f6a3467379c168a15bbd9c4580aeebb092,1434033601,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,7272bb18656b53d03b1ca7433eb9d1dbb08d18ca,1577114220,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,b1862bc184fc2015c7ccc54264d4ed2c65803134,1567438978,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,a1cb021c06ffce5da460a8cd4ffe71de2c350b54,1539777132,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,0d82f1004c72dd3881e453e555e9803ecd889c74,1531736040,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,cbbd9ad4a329d69ca88517ce2c480bffcf413e78,1539250947,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,a6b3dedd381a71fec8dd9dcf944be2626336cc22,1455284581,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,9c4cde5da04ef29a6f2c2d263c42f0712bf17699,1552927183,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,edc21e9b122f7d6be2fd3fa8498c9c3f2b154020,1394195258,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,4c05fc0254f446ef040f5d22a066a0d4916a589e,1455102460,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,da4f5087c8505f46319261027a10eac1f72c1b0f,1567443354,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,194df76cbed6e0799f01819851bedabc00d39fab,1440575089,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,191295d45f53225d9e1e214c6fdd85b59e80d0ec,1510558521,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,44cf1d21ad4363041043ad88161a954c738f20eb,1490863235,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,3256ee27e7cd929246f2e5813fcc35adda58cc3f,1507014786,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,035b0fa8712489b0ba86bd612611f258c2e85f5d,1491808743,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,5f84bf498c45a9437de80806ca50419bc221f10c,1497349680,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,edef7add03696eab54f02ac3f8ebbb174a2f26ab,1521719226,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,8aa534a6124c066801e6627f36179934653fe59f,1471533682,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,ca6cd142d43a47399c51a586d43c8eab6f82163d,1497253468,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,c7233155368000cd482cd6f206f4dbecf26fd7ec,1544785735,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,083acbda83a0167b95c096aea406a5adb7a8451b,1460112773,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,08f98e3841ce751d490e1481f3572fc87e43b239,1531318145,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,f59f46d37a789dbe7f66e811b006259b18d9ba13,1489404000,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,c3f9fe73a09cc27e49e44c2c4df0ee0f385a38ee,1484919218,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,0e9bb1c0e50ed8a29ccd3d6a9e2bd5311b6b7912,1533215964,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,7f928dc048a9536e5c020b9baebe5637b0fd4ba6,1439994606,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,751ab2a488eeb5af32280125673907adb3ac9262,1549008324,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,94fce9743b89b2fc5f603fb9eb46671393af55e2,1546071767,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,a837fe1e358191fee15dc193090634b2e9a11b6a,1432579138,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,b3d551684156e899287d662d8530743b9748df33,1570440611,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,e2c198d59842e048f04486affc29d64cc0e4299a,1553866118,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,42e5232c8b1e057ef159483b576abd39a9245f18,1463494742,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,9bfc823e012b052565a32ab1c82118fe0aff950f,1536074247,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,6b9c24786972174c5a3bf125d2cfb0644cf10957,1548232766,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,80716921a0b95588b9a33644a0146739b8e13f8b,1574756017,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,9419272a052db54081699d82aa9197496de8feb5,1553523678,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,bc2269d2284e90c8097195233e0340c264204b71,1432132137,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,31506f0600c433e8873d3f44590e0c34f91a9122,1574964908,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,aabacfa00f5fd7ef89c9a5bda7b236ff45ed2ac4,1538733306,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,523c5e5d616967bc39f3ca4aa7fec582e230af60,1502722031,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,f1ecbbc87d6a42dad960cda09cbc43992ff286e1,1533130275,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,3492deaec670f9870c58cdf608cf77282d184f00,1448961554,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,6363aef944cb77280c3513c77b940698ad30c5c1,1554478480,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,60609300bd8a8feb1b864f9e8013487cb0922827,1450180342,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,a50e963b5bc287d8d14753a1ba2f293645381b8c,1450099307,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,4a8fab860a5aabd0aef991e01019241281502ded,1408663030,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,ebb9e2e9d3e05ba65c06ec301bee040b3a74fd3b,1442021574,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,79d94cf4bbc906449a4c6995801fa61daaf80faa,1507302284,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,4b0c029cef4b351f0d389a171c30b7dcf8c1ca22,1443086368,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,1d0cbb45cd61c5c8e6ec926d7e629eb94111b32f,1470894230,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,96dc238fd3e159c68ba54eef2fc6f3589aa6b2ca,1450331148,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,d3420e6bc5e833a6eb1daaad25b11843f97328d5,1458192084,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,6998785a8861387b7ad83527a381dc5b772cf76f,1493210622,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,9a14d6432932fc1a1fdf2ddd77dea920382efe8c,1449489909,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,efb7abce8323e0dc3449d7ce1bcd1d9558e6f2bc,1493216232,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,175c1d815d848918eab79960910a8a3002143aa0,1545730031,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,43ff1488fba3c75ac9097c5374c0edd868131f23,1458573100,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,bcf8118574c9e9d86ad585c4785ad7a3726ee07a,1548834642,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,44bbeceae657058eee322b13e339966c625802db,1434679607,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,bebf299799712b464ee0e3800752ecc07770d9f0,1503310905,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,9b0ce92d9f60004ec07cff137d7b0582c644a500,1543849733,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,35fd10d32a943c0cf5c9f0ddf901a15ef143a896,1459171899,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,1d413965d06cd8188df39115701a69761f7ea998,1432219170,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,1337901f04c866e20093b20449c0872f089fb64b,1499242783,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,316feb86d4d8d2f841601b24d07eef7c049f4113,1513084795,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,bfba2a3dbd2c3d2f32cb139d6a67572c9e23a3ca,1460393932,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,fb52e5e622e4e9f104e0357744c0654a213ece44,1551171960,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,a6da0959f435c4a765e441f42d2c400bb128560b,1492515291,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,7175a425aeec1f225a9409778c8a316c3ee35151,1452699608,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,1de11fff3cea7883a2f28a35107d7c9dfc75d5e0,1433374452,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,4d4355375497134e881188a7fcad831eb8a9013e,1460012589,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,9796ec41c4925f56f7a8d7f8097d2257f592b559,1524148010,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,9a02acbe5bc1deeefe1b79063c6938984a25baae,1449839492,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,9c6824b4f33fbdead64299d9e0c34365d5d4a570,1479994106,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,efa92c54ab07d7f72b9c83aa3a09e03627d72e4a,1435306001,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,88ab8f7378d95a91a61c9e92927d857553147e8d,1564489346,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,00bb4d4def3391bfe22e0a6042ab18bd95ef9ecf,1535629975,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,1495c1e9517a0b6712037bfdf1d319743edb5039,1548765322,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,6a8a2ff82e5e04877ecd74336e33690439dc65a5,1531503381,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,8870a177acaa16f6757615cab6017b21aa274c01,1434118814,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,010d02b89fd440cfa6fbe5f24dd5258e440c467a,1511526902,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,358d0390d9b0eb9f7fa9f5cb66c55be682b1cbcc,1524230400,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,3f3239b907ef0f038d1673f8fdf4f3377d297aaf,1524243151,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,3aa916781f2a992cbe767bccc049b43dd8cf02f9,1554294405,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,b9999269468cd6e91a8c855adb2efc6e017df09d,1498128944,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,1603fe502b03d5f3e57e7837e14f0d33af002236,1433327641,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,d191cef440b850bdfe975dffadceaa838f5427f1,1527604718,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,a393e696212ef0dd4f23f923bf1001e0a48db915,1531748456,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,1c840f59016273e0e99c95345c3afde639ef9689,1533900217,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,a6cda33a8b76925d09c21262e88467421025fa77,1435069789,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,137dd06aaee9cc84104e6b4bf48306b050341e3a,1533137994,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,cc7e40d94a4770ba75ab22174831c20f8e655275,1567947067,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,5e6e4e5f7c6d24c81cf676623ef4d5550a554f04,1527774974,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,4026ddcc2161ca4bf5ad3dc04cabd284c608738a,1497507816,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,407071e466d1a4fcec86571d4791ace8bb206f53,1472517151,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,1f484ea17ced36b44c2b78201674c302a484db5e,1450355783,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,ccdefde1f9e87d820bce8b24477acef3681c0da4,1413412076,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,fe424591161595de1151a29cf1cdeb50456c3e39,1484232201,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,10ade2849880790a0fc05a9528ca9b0e1e4617ad,1481275730,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,612eb3daffe608995aac28eed019b3e6ef9d66d3,1471602645,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,68891e89dd0e0f19321d6a4d45ae7372279b8b08,1469196483,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,2b928c702b2d6a7c1de8d1b3b0a1e0e65e653f21,1529051493,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,0cd72d22a2793805ecb5a554922bc74062261027,1554992450,IGNITE
ca30235b01b41ba76c3f47236dd16ca6be8bedf0,1580741814,6ca7e0666ef0ed1b70c775a06cee5a58d55a77a7,1472719748,IGNITE
0e5ba250e1ff19ca8c5556f4ae81838ad391db91,1581323977,cdba7d9a1a1d0e2f69aafaeeef3a2746bc69b072,1543934404,IGNITE
0e5ba250e1ff19ca8c5556f4ae81838ad391db91,1581323977,b48a291e1a2fc531085cba3b60ff8647ccc1639e,1542718619,IGNITE
183034e2839d7de44ddafb38d36a2cd61b9cd68c,1581529802,0a1939b97fcb4197d3fbbeafc9d69ad62c2e83e7,1493900136,IGNITE
02ac29266235084e668e6503e0d82cd828b46787,1581586695,299f557d9b0b7cbc4f7584d28be302056c6fb46c,1549378726,IGNITE
02ac29266235084e668e6503e0d82cd828b46787,1581586695,e6a56902c38ca001cba954af37787fa31cc750d1,1550418610,IGNITE
02ac29266235084e668e6503e0d82cd828b46787,1581586695,63f25a73690b535f095934ccbcdacd82e2b5b2e2,1553532651,IGNITE
ce6f480b7e694248e1ed142865b9e3ef7f68c869,1581606494,88fcc92243df12bff1d18742211062d5e1d7dee4,1549724557,IGNITE
ce6f480b7e694248e1ed142865b9e3ef7f68c869,1581606494,e6a56902c38ca001cba954af37787fa31cc750d1,1550418610,IGNITE
ce6f480b7e694248e1ed142865b9e3ef7f68c869,1581606494,0b6a918b2ab0881fe114cc1943e97948325d710c,1560940635,IGNITE
ce6f480b7e694248e1ed142865b9e3ef7f68c869,1581606494,0b067af679fe53993960df2fda0dc36c4ae3ed45,1542271743,IGNITE
ce6f480b7e694248e1ed142865b9e3ef7f68c869,1581606494,84c7427a53a8e1712b1d0b763d7539c9cb844cb6,1499169085,IGNITE
ce6f480b7e694248e1ed142865b9e3ef7f68c869,1581606494,455b56d4166c9455a4b02532049de63e2e6090e3,1552043558,IGNITE
ce6f480b7e694248e1ed142865b9e3ef7f68c869,1581606494,b4b4be3e21b8eddfdb85d13dd1b6542c056a1c2b,1555593508,IGNITE
ce6f480b7e694248e1ed142865b9e3ef7f68c869,1581606494,5ca26ce1e3fd0c299dfc9e9ce195f54ac74382ae,1549620844,IGNITE
ce6f480b7e694248e1ed142865b9e3ef7f68c869,1581606494,5fac786b6dbb179127ac725180acb54d0f6f4b0a,1477940300,IGNITE
ce6f480b7e694248e1ed142865b9e3ef7f68c869,1581606494,80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,IGNITE
ce6f480b7e694248e1ed142865b9e3ef7f68c869,1581606494,caba7cca8603dc0f7ae7c0faba714f089448bf72,1520416712,IGNITE
ce6f480b7e694248e1ed142865b9e3ef7f68c869,1581606494,53c03c19ae0ee85b72aa9d2a20bb96c9c51f3853,1516649130,IGNITE
ce6f480b7e694248e1ed142865b9e3ef7f68c869,1581606494,faf4f88936537c960b0b806a207d2efbd318025a,1548238639,IGNITE
38563e24080edab9f8c5b1358766b4aadd8350af,1582050907,bb1b11fd234235fb6cd1d5764a0e3ba2780d2141,1569061417,IGNITE
38563e24080edab9f8c5b1358766b4aadd8350af,1582050907,2b94074a410330a3042ecf0992a632785ea7f105,1555967326,IGNITE
ac893ab452f0ea85e5468c71909be9e7c21cec92,1582884600,a1b939a40bfa9be36aa94bb37696dcb0488c9ec4,1580288779,IGNITE
ac893ab452f0ea85e5468c71909be9e7c21cec92,1582884600,adec3e7ec20fe04aa37a34416253602bc0387f4f,1504711103,IGNITE
577be1de4efe86cbc1871ca400b3b9de2b805d2d,1584373402,18871ff0fc8dbe6953d94e6933e235df73684bf5,1394172528,IGNITE
577be1de4efe86cbc1871ca400b3b9de2b805d2d,1584373402,9f9bb75201a3c4a4ca5398c450d741a095321167,1545903362,IGNITE
6b6d82a3725a7202ff1effdf905e2463b084cbc7,1586795976,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
6b6d82a3725a7202ff1effdf905e2463b084cbc7,1586795976,edc21e9b122f7d6be2fd3fa8498c9c3f2b154020,1394195258,IGNITE
6b6d82a3725a7202ff1effdf905e2463b084cbc7,1586795976,0b2f349ff47ab7353ca58f206c326a12567636f3,1533907285,IGNITE
6b6d82a3725a7202ff1effdf905e2463b084cbc7,1586795976,f9cb17e768dc0bf9a7ee821fd93866ef2e50cde9,1408456624,IGNITE
6b6d82a3725a7202ff1effdf905e2463b084cbc7,1586795976,f59f46d37a789dbe7f66e811b006259b18d9ba13,1489404000,IGNITE
8e99cc5b5baf21fe8b2a1fdfca25e2c523889ed4,1588261179,79553ada7bb52bac674a289a5006fa2056c020f0,1566988119,IGNITE
2a282429154676c3d9b9625186a77574ce368796,1590006404,18558fc206aaf23cc2ea33e6f20f4a53cec24da5,1522153208,IGNITE
2a282429154676c3d9b9625186a77574ce368796,1590006404,3639f92c7d3a50197ce90805215d63a52a9cda4f,1579776621,IGNITE
2a282429154676c3d9b9625186a77574ce368796,1590006404,2672b29064c5234149e018aeddd9a31afe9d3512,1490790928,IGNITE
8e5f7797320a309ef84e7e9c2e9f43a94226ba30,1591114415,42293fac88c29544b7c55c0340224afbf474a301,1496065283,IGNITE
6c69aa31edc8519fc3dfcda735afaf85e40dce49,1594287813,5cec202cbe029ca563c112c4916b25605930ceea,1441373519,IGNITE
6c69aa31edc8519fc3dfcda735afaf85e40dce49,1594287813,86372dee2e3266667aab258dcfe2b0e062dbebbe,1505812158,IGNITE
6c69aa31edc8519fc3dfcda735afaf85e40dce49,1594287813,e66b98b419a90ecbb255d07e17f184c1834837bd,1504704281,IGNITE
6c69aa31edc8519fc3dfcda735afaf85e40dce49,1594287813,0bd712ddb3df9408b80bf0da6d19480ef737b7bc,1510928198,IGNITE
e730185565a75fa338496814f0eaec1d1315d7c9,1594400771,768063c2b75b99f3d805daca7f20862d09671f33,1520279665,IGNITE
e730185565a75fa338496814f0eaec1d1315d7c9,1594400771,42293fac88c29544b7c55c0340224afbf474a301,1496065283,IGNITE
e730185565a75fa338496814f0eaec1d1315d7c9,1594400771,e7a90a445f09b0783918a0b5cfbeddee7102c45e,1558542332,IGNITE
e730185565a75fa338496814f0eaec1d1315d7c9,1594400771,ec635b53fa9b64b8367ae443ac556645789bb38a,1394011994,IGNITE
b11a868a5803bf383c06a71c0d3ac368ab33618e,1594663202,2fbbb676386515ea881e4e61f08864d6bc93225a,1593693196,IGNITE
b11a868a5803bf383c06a71c0d3ac368ab33618e,1594663202,7f018a8034ffc5b41e029f3784d06e6e4a2b4411,1585817900,IGNITE
b11a868a5803bf383c06a71c0d3ac368ab33618e,1594663202,65080675dec8433c0968762c903905d1f65e5f29,1511256383,IGNITE
b11a868a5803bf383c06a71c0d3ac368ab33618e,1594663202,00bb4d4def3391bfe22e0a6042ab18bd95ef9ecf,1535629975,IGNITE
b11a868a5803bf383c06a71c0d3ac368ab33618e,1594663202,9a9c817f8fb663e9bbfaab76d3d08058d30597d1,1553873975,IGNITE
b11a868a5803bf383c06a71c0d3ac368ab33618e,1594663202,9b0ce92d9f60004ec07cff137d7b0582c644a500,1543849733,IGNITE
b11a868a5803bf383c06a71c0d3ac368ab33618e,1594663202,dd4fa9c31d865591d7e683de1e39412535b540d3,1556217416,IGNITE
b11a868a5803bf383c06a71c0d3ac368ab33618e,1594663202,bd49b143b81a154cf5aa8c1829e9d774f85132dd,1549020573,IGNITE
b11a868a5803bf383c06a71c0d3ac368ab33618e,1594663202,36a1ae0ffcbbff91ef0fba2e0e9f0416bb6753ad,1544446545,IGNITE
b11a868a5803bf383c06a71c0d3ac368ab33618e,1594663202,f52350c552f957e4c867bab9431b45ea1f16dc62,1582274575,IGNITE
02586bee3aa655c17a12cc4f96ae927711a3b108,1594824877,776cc6e70a2a0a2d2e69f9bd89e3d44784402dec,1496673572,IGNITE
02586bee3aa655c17a12cc4f96ae927711a3b108,1594824877,4a2d867d779c352f8968c5a48bf52834deb010f1,1538036748,IGNITE
02586bee3aa655c17a12cc4f96ae927711a3b108,1594824877,bae86159c437b66e3cf79d295efa6e35f633d43a,1459340904,IGNITE
02586bee3aa655c17a12cc4f96ae927711a3b108,1594824877,7ceecc43f9abc507e4e21830882cc7ca4e7b13c7,1545999997,IGNITE
02586bee3aa655c17a12cc4f96ae927711a3b108,1594824877,904f6a0317f47fa65b802f535fe7da63343285ff,1505915389,IGNITE
02586bee3aa655c17a12cc4f96ae927711a3b108,1594824877,71d0eb830145100d799eba5e56ed94ead1c92f4e,1558962069,IGNITE
02586bee3aa655c17a12cc4f96ae927711a3b108,1594824877,7c4d0bc2a84cfcc9c240f41c48aa129b5f60eca0,1505572894,IGNITE
5e9df2ad4ea9c6e8276a672756edcff872fcf226,1597530425,36532308292dcd8aa8139c4c2642f7f7b4640961,1548953458,IGNITE
5e9df2ad4ea9c6e8276a672756edcff872fcf226,1597530425,dce279b74ca81524e882445e47afdeb2c7c0aa96,1554816151,IGNITE
5e9df2ad4ea9c6e8276a672756edcff872fcf226,1597530425,5477048082711bba0501c73637b4ebaf5270cda4,1542886535,IGNITE
5e9df2ad4ea9c6e8276a672756edcff872fcf226,1597530425,2dccd76cbe6ba09ba1228429bd12a2e40777bdb1,1595416035,IGNITE
5e9df2ad4ea9c6e8276a672756edcff872fcf226,1597530425,a6aa0d125c2da7fd73984be321b113bcf7d2d3a7,1516647917,IGNITE
6534ddb4a26937b4cee7e5c213fa18be7f37cad6,1603723304,7e45010b4848d0a570995e6dc938875710d846d8,1496563357,IGNITE
