fix_hash,fix_date,bug_hash,bug_date,project
2369faab7959d57c8f6bc1f324de47c5aeaf19b9,1493126744,0026e4eeec23367c74c44b23a9586562b939f6f8,1473695325,CASSANDRA
bd540bc51fa4d308a23a0f67ec9d65ebeeb72ee5,1493192192,5dc741497046c5c5b92ad2441db3865b90dc035e,1464245340,CASSANDRA
d4933a019d8a717029444887f5f8a72d61cedd95,1493760299,6f647aaa0df6f90ee298d372e624c9e3c1ae937e,1490907680,CASSANDRA
617c8ebadb6c4df99c35a913184760e82172b1f5,1493843443,317dca584012b4670dfba47793ab3a03220a70a7,1366318452,CASSANDRA
617c8ebadb6c4df99c35a913184760e82172b1f5,1493843443,fdbddc13272bed6dfa3019e77acfb5f9107d6dce,1385076028,CASSANDRA
617c8ebadb6c4df99c35a913184760e82172b1f5,1493843443,e94a2a0341fc01a864968283073a0839823f3643,1457454043,CASSANDRA
617c8ebadb6c4df99c35a913184760e82172b1f5,1493843443,262e006eb76ca7fce366fd51310a980fd5312837,1366317529,CASSANDRA
617c8ebadb6c4df99c35a913184760e82172b1f5,1493843443,a6237bf65a95d654b7e702e81fd0d353460d0c89,1486828049,CASSANDRA
617c8ebadb6c4df99c35a913184760e82172b1f5,1493843443,95a086f0af38c8a3dafef630ea1eabcd37eb1c02,1320708904,CASSANDRA
617c8ebadb6c4df99c35a913184760e82172b1f5,1493843443,175b22c153c9a0dee6f1c61df7ad9f93c1fb0128,1364330578,CASSANDRA
617c8ebadb6c4df99c35a913184760e82172b1f5,1493843443,828496492c51d7437b690999205ecc941f41a0a9,1426675084,CASSANDRA
617c8ebadb6c4df99c35a913184760e82172b1f5,1493843443,4c6411f083b9448114a0ba349fc02e60299f6541,1443546001,CASSANDRA
617c8ebadb6c4df99c35a913184760e82172b1f5,1493843443,b2f38ef177b5c19288f96d9bfe5304ec94391f73,1455195976,CASSANDRA
617c8ebadb6c4df99c35a913184760e82172b1f5,1493843443,021ec71be5c32788347cee077034df690a279a34,1336454021,CASSANDRA
6ed9134336bb48d04284cefd303d8374ed901c0a,1493848644,96d41f0e0e44d9b3114a5d80dedf12053d36a76b,1439994442,CASSANDRA
6c5ea192c75072ba3f7369dfc23592d6ed0c319f,1493849603,c5a8190051289b50af2556e854f7f1ae95fca5ac,1428452081,CASSANDRA
1a83efe2047d0138725d5e102cc40774f3b14641,1494275141,31e669ab425759b8a6e5c09a1d6635d013b838d9,1360345522,CASSANDRA
8693357109a6e59117a641e109c3865501e3eee6,1494491196,6487876dde14c46d5753f972909e5acec854cb53,1487855130,CASSANDRA
8693357109a6e59117a641e109c3865501e3eee6,1494491196,91564abaddce59b06c024e8959c46ec1e4d19eda,1485508346,CASSANDRA
5af7c5ff5b287b10a5b49b2bf2890469cb627f2a,1494571864,e2c6341898fa43b0e262ef031f267587050b8d0f,1452008930,CASSANDRA
f0319c88fd9a0e70cd8900ba7431724285886f9e,1494574053,01115f72fc50b603ece0a00431308abec24706b7,1435162306,CASSANDRA
f0319c88fd9a0e70cd8900ba7431724285886f9e,1494574053,3f49c328f202e68b67a9caaa63522e333ea5006f,1473672278,CASSANDRA
f0319c88fd9a0e70cd8900ba7431724285886f9e,1494574053,9c3855b5fd83b9fa9ffb2e5495e43cbea9855dee,1457125794,CASSANDRA
173dbab24b9acba46279ca3477f080e57f52636c,1494859356,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,1486437078,CASSANDRA
173dbab24b9acba46279ca3477f080e57f52636c,1494859356,1d1bfae580d44d3b8a4678c5af5767ff17102128,1458741279,CASSANDRA
173dbab24b9acba46279ca3477f080e57f52636c,1494859356,6f647aaa0df6f90ee298d372e624c9e3c1ae937e,1490907680,CASSANDRA
173dbab24b9acba46279ca3477f080e57f52636c,1494859356,eb4fa4a621db43ad9d48b146ee16caf09db7a853,1372178939,CASSANDRA
173dbab24b9acba46279ca3477f080e57f52636c,1494859356,4adb9814639d6e4225105e0c364044fac8b4b84d,1426015051,CASSANDRA
b87f79798ca244006906c41e31d35a84112b54be,1494867042,54f7335cd9bcf13f96d62191b64ea179a61c1763,1466580646,CASSANDRA
f8159ac5071d53e8bc9c28e3a1eaf3ba798ff287,1494970653,ce63ccc842dc6e7129765391c611402eb02a3a23,1441366955,CASSANDRA
f8159ac5071d53e8bc9c28e3a1eaf3ba798ff287,1494970653,96d41f0e0e44d9b3114a5d80dedf12053d36a76b,1439994442,CASSANDRA
f8159ac5071d53e8bc9c28e3a1eaf3ba798ff287,1494970653,ff27eb304c84a5b542b8a5da1712f289fa45ba81,1442577972,CASSANDRA
e1f2300a1ae7dab1660c16fc38bcb852fdcd44ef,1495227963,4adb9814639d6e4225105e0c364044fac8b4b84d,1426015051,CASSANDRA
38725802456dfcfcc2584cdfd061ac22215c2dfb,1495626911,c2709044d377ac880edf74748a1ad0688ee1135f,1260038665,CASSANDRA
38725802456dfcfcc2584cdfd061ac22215c2dfb,1495626911,99b82dbb43277035562e7b82bb9bdebd84510e96,1447751279,CASSANDRA
38725802456dfcfcc2584cdfd061ac22215c2dfb,1495626911,489a9e8fa91ab6680b2a3857ed4e97f7cf2677ba,1439029834,CASSANDRA
62092e45c8bbb75ac9f680188b3746913602507b,1495648885,ab7174849599c62f4bef3cb719c644bae13e9321,1487856754,CASSANDRA
62092e45c8bbb75ac9f680188b3746913602507b,1495648885,4a00438a27cfa5bcd29cdcd9b30eb6d69e836a1f,1446718029,CASSANDRA
5a860a70f28b7756e0073d2d5d239b5e748a0b73,1496072549,ecf05b882658d78f0ce6b87b57c982aa776c5104,1476792065,CASSANDRA
e22cb278b63a6ee5f03c7213071d07fd3b198659,1496304719,85cc390189f45be54dec9b146f66eeb7737fb0eb,1464231066,CASSANDRA
e22cb278b63a6ee5f03c7213071d07fd3b198659,1496304719,5e130209d38cd7e483d025d798895afe21f2a6bd,1491809910,CASSANDRA
e22cb278b63a6ee5f03c7213071d07fd3b198659,1496304719,a991b64811f4d6adb6c7b31c0df52288eb06cf19,1435661221,CASSANDRA
e22cb278b63a6ee5f03c7213071d07fd3b198659,1496304719,71b1c4a63187f746c0caecc41bc07b42dedd3488,1456336133,CASSANDRA
e22cb278b63a6ee5f03c7213071d07fd3b198659,1496304719,0a08525ad236f78df05c854dead62f300eae271d,1438382031,CASSANDRA
e22cb278b63a6ee5f03c7213071d07fd3b198659,1496304719,1d7bacc45fa1cd6cac36d7f9ece30ba1ed430f2a,1452003328,CASSANDRA
e22cb278b63a6ee5f03c7213071d07fd3b198659,1496304719,2d3743795eddcb45913310dae08091326d95a387,1423670290,CASSANDRA
e22cb278b63a6ee5f03c7213071d07fd3b198659,1496304719,4beb54da50752fdd5573d8d1d2b0da108eaded6c,1446473468,CASSANDRA
e22cb278b63a6ee5f03c7213071d07fd3b198659,1496304719,a29d206532a44f99457af9ddd81d2bc3ed65e63e,1442597174,CASSANDRA
e22cb278b63a6ee5f03c7213071d07fd3b198659,1496304719,1e4d44e18e4cc1fd3f7e4eaf00c89ebc798e142c,1446807212,CASSANDRA
6bf5cf7f090eef853c02711bf4079b0f16748088,1496411357,17945ab0d0bd65d35f99e4577f5c516aa60423f1,1395132386,CASSANDRA
6bf5cf7f090eef853c02711bf4079b0f16748088,1496411357,0bd5170c4ff55c9f3307602de031d77883731883,1437072470,CASSANDRA
6bf5cf7f090eef853c02711bf4079b0f16748088,1496411357,0c91977da68f054cf0ddf996b49423d736b42006,1459242013,CASSANDRA
6bf5cf7f090eef853c02711bf4079b0f16748088,1496411357,93c99a65e70cd21c8b4e26c161b990b0155449b9,1403148602,CASSANDRA
6bf5cf7f090eef853c02711bf4079b0f16748088,1496411357,2d7909dc12dc038a65742ca03d375140c5257158,1427810013,CASSANDRA
6bf5cf7f090eef853c02711bf4079b0f16748088,1496411357,45014886e89e5bd47bf2f4c9871391d77702ad82,1409907749,CASSANDRA
6bf5cf7f090eef853c02711bf4079b0f16748088,1496411357,101cd72e55168f6a97bbb2556aed9f23cef80f42,1452787019,CASSANDRA
6b36d9f0506351f03555efaa3a0784d097913adf,1496623710,71d4f66d7215bd037d9ebb5e78af79ed649c3f27,1492218378,CASSANDRA
5807eca8bbb30091b632e031441939c763b3e054,1496710157,c3d2f26f46c2d37b6cf918cbb5565fe57a5904cc,1457428753,CASSANDRA
f1f5f194620d3f9e11492f0051b6b71018033413,1496756547,0580fb2b7707beaa69019a73a6c53d86fe088a0a,1410099598,CASSANDRA
f1f5f194620d3f9e11492f0051b6b71018033413,1496756547,6c579a0102fa3e67215fef5d9f8aa97191e3a216,1418393377,CASSANDRA
40ad3cf4dd384bede595edce4617534ca904f1ed,1496775355,0bd5170c4ff55c9f3307602de031d77883731883,1437072470,CASSANDRA
ff29d609979aae2c584ec6e6cd370da56945dc18,1497005678,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,1486437078,CASSANDRA
f49579df38121f88107531307437b447a7438cda,1497326237,879b694d346e6442c9508d8d8a48e6e71fbcd25b,1421264919,CASSANDRA
f49579df38121f88107531307437b447a7438cda,1497326237,6367987f49a25512dbf715df9b6d564d53f27235,1446817351,CASSANDRA
d8fb9349df818659c54d57b2d2c95ebbd0405d49,1497345752,9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9,1478160574,CASSANDRA
90c5c8bfecd69edb5f859e9ff2424930b1394b49,1497626964,a06be23fbe7859063039767ce0dff64922445f39,1336498847,CASSANDRA
f3e38cb638113c2a23855a104d6082da5bc10ddb,1497833073,fae9d3beac5b64bb9d16a412c4db1734f838b631,1435863495,CASSANDRA
f21202e83f308ea22cd430499da60aebbfa8ffbc,1497978310,53a177a9150586e56408f25c959f75110a2997e7,1441179822,CASSANDRA
f21202e83f308ea22cd430499da60aebbfa8ffbc,1497978310,0693db7b83e8e8c23cdd6822c7691f47b37d2915,1452681297,CASSANDRA
f21202e83f308ea22cd430499da60aebbfa8ffbc,1497978310,a991b64811f4d6adb6c7b31c0df52288eb06cf19,1435661221,CASSANDRA
67247394d846cf3463d5441b836a47611ec28656,1498034056,0e831007760bffced8687f51b99525b650d7e193,1411147039,CASSANDRA
67247394d846cf3463d5441b836a47611ec28656,1498034056,5f37e9fa57189b6f9fd30f1c5f1894686d076b34,1410849439,CASSANDRA
67247394d846cf3463d5441b836a47611ec28656,1498034056,e16d8a7a667d50271a183a95be894126cb2a5414,1462215818,CASSANDRA
67247394d846cf3463d5441b836a47611ec28656,1498034056,e5a76bdb5fc04ffa16b8becaa7877186226c3b32,1432284276,CASSANDRA
67247394d846cf3463d5441b836a47611ec28656,1498034056,4b54b8acd21999ad4394feb93deb7cca1de445c0,1391123358,CASSANDRA
67247394d846cf3463d5441b836a47611ec28656,1498034056,d19a6af6674c883721cbc966757027edda26bcc3,1428902474,CASSANDRA
67247394d846cf3463d5441b836a47611ec28656,1498034056,0bb133e39d95486a897ff375f081cc814f78181b,1469537396,CASSANDRA
67247394d846cf3463d5441b836a47611ec28656,1498034056,10649b1ce5aba1683e024c0f9cf23bd9c42704b7,1470851838,CASSANDRA
67247394d846cf3463d5441b836a47611ec28656,1498034056,388cbfae0c08cb1664bed52b044062ff5d6db617,1387570486,CASSANDRA
67247394d846cf3463d5441b836a47611ec28656,1498034056,1d2c12242f20dfcc0b787129b4ad8eeef2768d6b,1369148532,CASSANDRA
67247394d846cf3463d5441b836a47611ec28656,1498034056,38d5178a3714d04d557b05dc6e76a5cb97f3c93b,1410886935,CASSANDRA
67247394d846cf3463d5441b836a47611ec28656,1498034056,b09e60f72bb2f37235d9e9190c25db36371b3c18,1437745311,CASSANDRA
67247394d846cf3463d5441b836a47611ec28656,1498034056,aa60cde3122a2b512ba4283b2bfd2deaff008004,1442952630,CASSANDRA
67247394d846cf3463d5441b836a47611ec28656,1498034056,b3ffdf8c4ac9bbd302555756e2df73bd833e69fa,1484016742,CASSANDRA
67247394d846cf3463d5441b836a47611ec28656,1498034056,52df6a58d18200c11d2e9d88fc9276b5ef1ee06a,1484828984,CASSANDRA
96bd3d53637d95ce268e7d4521a62bb400bc161b,1498097605,c5a8190051289b50af2556e854f7f1ae95fca5ac,1428452081,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,af3fe39dcabd9ef77a00309ce6741268423206df,1485555466,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,904cb5d10e0de1a6ca89249be8c257ed38a80ef0,1470404317,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,81ffc4601952ff3a9fec8493cd27fe52544ea115,1464683915,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,aa5762633a06e229cd9122983eec94bdb74fc23a,1441370827,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,5bc3c4b6d5fe10f08395bfb2f860d90b0a0e2ed8,1446025123,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,0626be8667aefdcf50a051471f83da90bbae9bcf,1440200578,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,1486437078,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,e5a76bdb5fc04ffa16b8becaa7877186226c3b32,1432284276,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,64e2f5ddaa5a659c5b4109017a06d481290ec27d,1442572232,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,cd5d03d2b78c634109e7e39b1986965f12630699,1441308885,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,bc23632f201f760147d8bd1fbee68533fc3f6dfa,1467784644,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,13e9fd55ff93c26ca339dfa30ed9ac7113894e8e,1446032204,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8,1491513535,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,7a06df79d829ac073264045eb9420a61c5ba939a,1484852110,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,7f5580b2241425fd524336d60374f1d759ad93cc,1442312383,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,12d26f869d966a842e6b01b13e338051c9c85f68,1328829498,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,0fe82be83cceceb12172d63913388678253413bc,1481673334,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,72790dc8e34826b39ac696b03025ae6b7b6beb2b,1453606529,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,150b3167f2f9952a4537e0d3c754d094a9a097b2,1335291107,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,ad8cad7c4d05fd5dea68fb274c81a102533ebe36,1438075711,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,e25453ba55d35cac802719c6fb906460f13a9c36,1442659135,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,1422456376,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,440366edd0ef0e1c6c1af69230dabc996d967626,1448304475,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,0cb5e8032a2e12831064ab6a9600c235c599a33d,1474394205,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,df3972e9496599f26b76d73df9f4e14f6877c0ce,1442570528,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,b8172dcaa8560bb7e3c51d78f6760a4e52c06910,1440538634,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,7b430eee69d8f70b086a30a6e9d3c42a9db4aa08,1448619362,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,80ea03f5e928fec184f33682038df528652e97ba,1344531944,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,aa60cde3122a2b512ba4283b2bfd2deaff008004,1442952630,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,e2c6341898fa43b0e262ef031f267587050b8d0f,1452008930,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,621d1f98639369717b6d09f8dd066b2a2d129e09,1313060074,CASSANDRA
679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,9ed2727739c73d64086d09a86a407a77390f081a,1440096460,CASSANDRA
57c590f6f71907dda6f3d88a16883b5dbcf259ee,1498475686,65a7088e71061b876e9cd51140f31c92ded92777,1417547305,CASSANDRA
9562b9b69e08b84ec1e8e431a846548fa8a83b44,1498677303,9797511c56df4e9c7db964a6b83e67642df96c2d,1471484643,CASSANDRA
9562b9b69e08b84ec1e8e431a846548fa8a83b44,1498677303,997cb663e8c8f164873515f81bb779e435aead6d,1468235628,CASSANDRA
a1baeadab9d726d2ceeed795bb6efb13464dec4a,1498751421,258e59fcf3eae9f808e9c37c0aee2c54458e3cf9,1425577957,CASSANDRA
a1baeadab9d726d2ceeed795bb6efb13464dec4a,1498751421,4fae76c146f2856063927c9a8d1c34bd86b30a58,1385575127,CASSANDRA
a1baeadab9d726d2ceeed795bb6efb13464dec4a,1498751421,3674ad9dab8f29173d7d4ee82488a8e9ea586240,1447162861,CASSANDRA
a1baeadab9d726d2ceeed795bb6efb13464dec4a,1498751421,97cbf6ad33af1fe3d16912bd3280b53bf9f22bb2,1383041465,CASSANDRA
a1baeadab9d726d2ceeed795bb6efb13464dec4a,1498751421,fbb6b8abfa359be3475ba55912d939096637b8f8,1414684182,CASSANDRA
a1baeadab9d726d2ceeed795bb6efb13464dec4a,1498751421,a991b64811f4d6adb6c7b31c0df52288eb06cf19,1435661221,CASSANDRA
a1baeadab9d726d2ceeed795bb6efb13464dec4a,1498751421,ecf48dd79d29ba80008afa26fd40c3fc6d9509ac,1425577702,CASSANDRA
a1baeadab9d726d2ceeed795bb6efb13464dec4a,1498751421,f698cc228452e847e3ad46bd8178549cf8171767,1430859459,CASSANDRA
a1baeadab9d726d2ceeed795bb6efb13464dec4a,1498751421,d766f4fb20af4914b54420e22af0de909eb180ed,1447166521,CASSANDRA
20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b,1498763732,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,1486437078,CASSANDRA
20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b,1498763732,3c8421a3304d44c064c230c329a999373feb0607,1466672904,CASSANDRA
20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b,1498763732,acd46ab7c4e185e474026a0bfecdd2c5e77bf46d,1472571101,CASSANDRA
20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b,1498763732,675591d1c55805c13db95692c78f5feb63538eb5,1464067544,CASSANDRA
20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b,1498763732,c92928bb9c2441254b51e2ea4dc742c9245b9f4c,1474571490,CASSANDRA
20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b,1498763732,4cfaf855c404256a9dd281d5066cc076232d72ff,1493050893,CASSANDRA
20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b,1498763732,4adb9814639d6e4225105e0c364044fac8b4b84d,1426015051,CASSANDRA
20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b,1498763732,b29736c27acff3a62a1416a7c6cd7f77deb96b84,1470945498,CASSANDRA
20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b,1498763732,e1f2300a1ae7dab1660c16fc38bcb852fdcd44ef,1495227963,CASSANDRA
5ccbebaf85b61673bb8c34b1f435d730183587ee,1499299400,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,1486437078,CASSANDRA
6a7fad6011dcc586344334c95aa9601477b9c5a3,1499299567,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,1486437078,CASSANDRA
9359e1e977361774daf27e80112774210e55baa4,1499347713,a07d327be86783137b7ae46a7722ac41cbebdc31,1497548190,CASSANDRA
9359e1e977361774daf27e80112774210e55baa4,1499347713,1f54aa424fd8a79089f76951a93560e6bca9d459,1497546238,CASSANDRA
9359e1e977361774daf27e80112774210e55baa4,1499347713,af3fe39dcabd9ef77a00309ce6741268423206df,1485555466,CASSANDRA
7df240e74f0bda9a15eff3c9de02eb0cd8771b20,1499361479,4ef0bf8861ee12f5c7e826298c42fe3ddb29c198,1493741967,CASSANDRA
3234c0704a4fef08dedc4ff78f4ded3b9226fe80,1499362297,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,1486437078,CASSANDRA
3234c0704a4fef08dedc4ff78f4ded3b9226fe80,1499362297,9308159bc87d29c33e64dbcfcefa948d7f5643dd,1492731082,CASSANDRA
af37489092ca90bca336538adad02fb5ba859945,1499362553,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,1486437078,CASSANDRA
af37489092ca90bca336538adad02fb5ba859945,1499362553,4ef0bf8861ee12f5c7e826298c42fe3ddb29c198,1493741967,CASSANDRA
9fdec0a82851f5c35cd21d02e8c4da8fc685edb2,1499362891,e60a06cc866e5e85d3e58f25b98f8c048d07ad24,1414999719,CASSANDRA
9fdec0a82851f5c35cd21d02e8c4da8fc685edb2,1499362891,810c2d5fe64333c0bcfe0b2ed3ea2c8f6aaf89b7,1412896356,CASSANDRA
9fdec0a82851f5c35cd21d02e8c4da8fc685edb2,1499362891,a991b64811f4d6adb6c7b31c0df52288eb06cf19,1435661221,CASSANDRA
9fdec0a82851f5c35cd21d02e8c4da8fc685edb2,1499362891,eb4fa4a621db43ad9d48b146ee16caf09db7a853,1372178939,CASSANDRA
9fdec0a82851f5c35cd21d02e8c4da8fc685edb2,1499362891,4cfaf855c404256a9dd281d5066cc076232d72ff,1493050893,CASSANDRA
9fdec0a82851f5c35cd21d02e8c4da8fc685edb2,1499362891,03f72acd546407c7f9de2a976de31dcd565dba9a,1435826398,CASSANDRA
9fdec0a82851f5c35cd21d02e8c4da8fc685edb2,1499362891,efbdee23705fed6be49a2fb20a79f1aaaa8c98ff,1365487712,CASSANDRA
9fdec0a82851f5c35cd21d02e8c4da8fc685edb2,1499362891,7aafe053e7ffffc3b2e4ac1b2a444749df3dbbaa,1432763606,CASSANDRA
b77e11cfd51ddb0f3ac07530399abe999df0573e,1499426940,ca7e9d5c49b08fa4981d5986ef68c82b3777e282,1400864189,CASSANDRA
b77e11cfd51ddb0f3ac07530399abe999df0573e,1499426940,c7b02d1a6d11dc4436340a5cbeb0f377e8ac8605,1427910121,CASSANDRA
b77e11cfd51ddb0f3ac07530399abe999df0573e,1499426940,db9ef0b6db3b3198cc0c67eb00505f0ef53b87e3,1400603392,CASSANDRA
b77e11cfd51ddb0f3ac07530399abe999df0573e,1499426940,a552b305f3d1b17e394744b18efd7f40599f3c2e,1383577660,CASSANDRA
b77e11cfd51ddb0f3ac07530399abe999df0573e,1499426940,43496384d404f2fa0af943003f2dc8fdfced4073,1400785488,CASSANDRA
b77e11cfd51ddb0f3ac07530399abe999df0573e,1499426940,0932ed670c66ca2f8c5dc1450b85590738b773c9,1401355991,CASSANDRA
b77e11cfd51ddb0f3ac07530399abe999df0573e,1499426940,a01d2d33d8180b52d038fb151dbd7c6413b34364,1431555800,CASSANDRA
b77e11cfd51ddb0f3ac07530399abe999df0573e,1499426940,6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd,1474977730,CASSANDRA
cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab,1499436747,c7b02d1a6d11dc4436340a5cbeb0f377e8ac8605,1427910121,CASSANDRA
cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab,1499436747,b7be1980b1b41731f27433cd80743ec76b4beab1,1431538706,CASSANDRA
cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab,1499436747,6b1bd1745ab9f04f9e379e6d22764b97693ba2ad,1455208007,CASSANDRA
cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab,1499436747,01115f72fc50b603ece0a00431308abec24706b7,1435162306,CASSANDRA
ebd0aaefe54d8a1349a54d904831e1d9e5e812bf,1499796913,4cfaf855c404256a9dd281d5066cc076232d72ff,1493050893,CASSANDRA
ab640b2123826fd67d31860a9f0ca8a4224e3845,1499853731,72790dc8e34826b39ac696b03025ae6b7b6beb2b,1453606529,CASSANDRA
7251c9559805d83423ca5ddbe4f955ce668c3d9a,1499867046,609497471441273367013c09a1e0e1c990726ec7,1445893146,CASSANDRA
7251c9559805d83423ca5ddbe4f955ce668c3d9a,1499867046,e51f83b60edf1f9ee12ef6a3083d3acbf85805f7,1439416110,CASSANDRA
7251c9559805d83423ca5ddbe4f955ce668c3d9a,1499867046,a991b64811f4d6adb6c7b31c0df52288eb06cf19,1435661221,CASSANDRA
7251c9559805d83423ca5ddbe4f955ce668c3d9a,1499867046,b31845c4a7982358a7c5bfd9bcf572fda6c1bfa9,1438679554,CASSANDRA
5b982d790bffbf1beb92fd605f6f213914ba4b63,1500024492,e5b5a91fb6148010c31337cb074c37ec8fff2438,1427228865,CASSANDRA
a033f51651e1a990adca795f92d683999c474151,1500051727,2457599427d361314dce4833abeb5cd4915d0b06,1437581109,CASSANDRA
a033f51651e1a990adca795f92d683999c474151,1500051727,1d7bacc45fa1cd6cac36d7f9ece30ba1ed430f2a,1452003328,CASSANDRA
855dd0eeeee4b8cd00bca48a40f1210efa8bd7f8,1500310573,bf911cc6a852f9ef068318a3545611d9daa5112c,1494573315,CASSANDRA
eb717f154bd24453273d7175006fdef75e5724c2,1500324609,e8907c16abcd84021a39cdaac79b609fcc64a43c,1469026778,CASSANDRA
b337c690d321f2e4d7ebbbb0a1b8a90f986d21e9,1500629416,96d41f0e0e44d9b3114a5d80dedf12053d36a76b,1439994442,CASSANDRA
c3a19f3554113682b4d37fe6a7f49bc810e5ddf6,1500819925,6d15a6da7da8fc41f97d4346d65f6bf9d0e1637f,1456335339,CASSANDRA
6e19e81db8e4c43bf5ef33308de1ae79916bb61c,1501084619,0626be8667aefdcf50a051471f83da90bbae9bcf,1440200578,CASSANDRA
6e19e81db8e4c43bf5ef33308de1ae79916bb61c,1501084619,af3fe39dcabd9ef77a00309ce6741268423206df,1485555466,CASSANDRA
6e19e81db8e4c43bf5ef33308de1ae79916bb61c,1501084619,679c31718b709f5619bba80eeb6f388484b94c3c,1498206621,CASSANDRA
f919cf4a478cdbcb7864e8b47814a40bfcb343a7,1501113371,96d41f0e0e44d9b3114a5d80dedf12053d36a76b,1439994442,CASSANDRA
f85b024fb31567e0139b1ad5d019d6410908caa9,1501149515,3c43775c759446a5ad603b127cb564a7107b78a7,1438208972,CASSANDRA
f85b024fb31567e0139b1ad5d019d6410908caa9,1501149515,3079ae60d29baec262a4b05d7082e88091299d26,1461776279,CASSANDRA
f85b024fb31567e0139b1ad5d019d6410908caa9,1501149515,a3a8dbca5cc190caea36c5029d83f02977b6d149,1442414058,CASSANDRA
f85b024fb31567e0139b1ad5d019d6410908caa9,1501149515,e5c40278001bf3a9582085a58941e5f4765f118c,1461775649,CASSANDRA
1e7c4b9c0584b5f63d121a5c37e0fc1e352e6108,1501199467,3cda6829ccbbfaac08092773b55c9ee315dd5bbd,1470409394,CASSANDRA
1e7c4b9c0584b5f63d121a5c37e0fc1e352e6108,1501199467,8896a70b015102c212d0a27ed1f4e1f0fabe85c4,1422461539,CASSANDRA
a5dff2f79621d7527a3837c0028d2e8b61d16e42,1501200013,186777aac55b1aa95c5c9e9cdaff2b981cf9d5af,1455728591,CASSANDRA
ba71289778369e71d9abbdb93cb6b91ba67f9c85,1501597495,2457599427d361314dce4833abeb5cd4915d0b06,1437581109,CASSANDRA
