fix_hash,fix_date,bug_hash,bug_date,project
b512233a457092b0e2a39d0b42cb021abc69d375,1494410397,67595eb8fb563eb26654f056033a01f0199bdf68,1425019008,SPARK
b512233a457092b0e2a39d0b42cb021abc69d375,1494410397,23a99dabf10761b7c8ffc4fddd96bf8b5af13f38,1423391506,SPARK
b512233a457092b0e2a39d0b42cb021abc69d375,1494410397,1b0317f64cfe99ff70580eeb99753cd0d31f849a,1438764682,SPARK
b512233a457092b0e2a39d0b42cb021abc69d375,1494410397,4f7f1ee378e80b33686508d56e133fc25dec5316,1437497679,SPARK
b512233a457092b0e2a39d0b42cb021abc69d375,1494410397,6e74edeca31acd7dc84a34402e430e017591d858,1420644773,SPARK
b512233a457092b0e2a39d0b42cb021abc69d375,1494410397,1b7106b867bc0aa4d64b669d79b646f862acaf47,1430356934,SPARK
b512233a457092b0e2a39d0b42cb021abc69d375,1494410397,124a3a5e4eece3aabca44fbdd2f8c4c086d6eec3,1451349731,SPARK
b512233a457092b0e2a39d0b42cb021abc69d375,1494410397,343d3bfafd449a0371feb6a88f78e07302fa7143,1430729974,SPARK
789bdbe3d0d9558043872161bdfa148ec021a849,1494415800,f1ddca5fcc1e914b9efb8a634ea7c89407358ea6,1485360276,SPARK
789bdbe3d0d9558043872161bdfa148ec021a849,1494415800,6c5fd977fbcb821a57cb4a13bc3d413a695fbc32,1465536511,SPARK
789bdbe3d0d9558043872161bdfa148ec021a849,1494415800,4ce970d71488c7de6025ef925f75b8b92a5a6a79,1489484230,SPARK
5c2c4dcce529d228a97ede0386b95213ea0e1da5,1494430864,6ed285c68fee451c45db7b01ca8ec1dea2efd479,1486473690,SPARK
af8b6cc82336437a55ff7578c6505d251dfa30a9,1494434029,f53a820721fe0525c275e2bb4415c20909c42dc3,1494212307,SPARK
8ddbc431d8b21d5ee57d3d209a4f25e301f15283,1494460257,f0afafdc5dfee80d7e5cd2fc1fa8187def7f262d,1459467620,SPARK
65accb813add9f58c1e9f1555863fe0bb1932ad8,1494487608,2877f1a5224c38c1fa0b85ef633ff935fae9dd83,1468860554,SPARK
65accb813add9f58c1e9f1555863fe0bb1932ad8,1494487608,517eb37a85e0a28820bcfd5d98c50d02df6521c6,1431838913,SPARK
65accb813add9f58c1e9f1555863fe0bb1932ad8,1494487608,b3e5af62a1c9e11556c4721164e6539d7ecce8e7,1458605845,SPARK
65accb813add9f58c1e9f1555863fe0bb1932ad8,1494487608,18c2c92580bdc27aa5129d9e7abda418a3633ea6,1461642871,SPARK
b4c99f43690f8cfba414af90fa2b3998a510bba8,1494488475,2d71ba4c8a629deab672869ac8e8b6a4b3aec479,1434244937,SPARK
b4c99f43690f8cfba414af90fa2b3998a510bba8,1494488475,1b499993ad185b04dd5065facb565cbe7e249521,1433838278,SPARK
888b84abe8d3fd36c5c2226aeb9e202029936f94,1494569404,b4baf086ca380a46d953f2710184ad9eee3a045e,1468442014,SPARK
888b84abe8d3fd36c5c2226aeb9e202029936f94,1494569404,c133907c5d9a6e6411b896b5e0cff48b2beff09f,1474513708,SPARK
888b84abe8d3fd36c5c2226aeb9e202029936f94,1494569404,fc23263623d5dcd1167fa93c094fe41ace77c326,1468981688,SPARK
888b84abe8d3fd36c5c2226aeb9e202029936f94,1494569404,46d98e0a1f40a4c6ae92253c5c498a3a924497fc,1466449722,SPARK
888b84abe8d3fd36c5c2226aeb9e202029936f94,1494569404,8c198e246d64b5779dc3a2625d06ec958553a20b,1466224561,SPARK
888b84abe8d3fd36c5c2226aeb9e202029936f94,1494569404,068c198e956346b90968a4d74edb7bc820c4be28,1475598146,SPARK
888b84abe8d3fd36c5c2226aeb9e202029936f94,1494569404,5c165596dac136b9b3a88cfb3578b2423d227eb7,1489879608,SPARK
888b84abe8d3fd36c5c2226aeb9e202029936f94,1494569404,b34f7665ddb0a40044b4c2bc7d351599c125cb13,1491288124,SPARK
888b84abe8d3fd36c5c2226aeb9e202029936f94,1494569404,d27fe9ba6763aae6a5e48f16d7cbd85658df7cf7,1468807341,SPARK
888b84abe8d3fd36c5c2226aeb9e202029936f94,1494569404,736a7911cb0335cdb2b2f6c87f9e3c32047b5bbb,1472500532,SPARK
888b84abe8d3fd36c5c2226aeb9e202029936f94,1494569404,6b6b555a1e667a9f03dfe4a21e56c513a353a58d,1483866636,SPARK
b23693390781a99ff9248ea07a22e68884ffc747,1494592716,721ced28b522cc00b45ca7fa32a99e80ad3de2f7,1454049783,SPARK
54b4f2ad43c0ad333a3751a7f10da711b94677a0,1494593002,f2d6e2ef23b3f862c336ce5f7b98c43c3fde1e36,1472785954,SPARK
54b4f2ad43c0ad333a3751a7f10da711b94677a0,1494593002,7c7fc30b4ae8e4ebd4ededf92240fed10481f2dd,1488302676,SPARK
54b4f2ad43c0ad333a3751a7f10da711b94677a0,1494593002,b14bfc3f8e97479ac5927c071b00ed18f2104c95,1491970681,SPARK
54b4f2ad43c0ad333a3751a7f10da711b94677a0,1494593002,c8da5356000c8e4ff9141e4a2892ebe0b9641d63,1494567768,SPARK
7d6ff39106938fa4bbb68b3d5114b93a4d332c5c,1494611204,8d2a36c0fdfbea9f58271ef6aeb89bb79b22cf62,1428471642,SPARK
7d6ff39106938fa4bbb68b3d5114b93a4d332c5c,1494611204,ea49705bd4feb2f25e1b536f0b3ddcfc72a57101,1438145608,SPARK
7d6ff39106938fa4bbb68b3d5114b93a4d332c5c,1494611204,391755dc6ed2e156b8df8a530ac8df6ed7ba7f8a,1456519756,SPARK
7d6ff39106938fa4bbb68b3d5114b93a4d332c5c,1494611204,e41acb757327e3226ffe312766ec759c16616588,1459546499,SPARK
7d6ff39106938fa4bbb68b3d5114b93a4d332c5c,1494611204,9ff85be3bd6bf3a782c0e52fa9c2598d79f310bb,1489571165,SPARK
7d6ff39106938fa4bbb68b3d5114b93a4d332c5c,1494611204,2584ea5b23b1c5a4df9549b94bfc9b8e0900532e,1410584139,SPARK
7d6ff39106938fa4bbb68b3d5114b93a4d332c5c,1494611204,8faa5217b44e8d52eab7eb2d53d0652abaaf43cd,1474137975,SPARK
7d6ff39106938fa4bbb68b3d5114b93a4d332c5c,1494611204,5030923ea8bb94ac8fa8e432de9fc7089aa93986,1449790208,SPARK
7d6ff39106938fa4bbb68b3d5114b93a4d332c5c,1494611204,dff015533dd7b01b5e392f1ac5f3837e0a65f3f4,1414607227,SPARK
7d6ff39106938fa4bbb68b3d5114b93a4d332c5c,1494611204,5b922bb458e863f5be0ae68167de882743f70b86,1411854360,SPARK
e3d2022e4b73c5bc352eb001ed334d91ce36109c,1494613447,054f991c4350af1350af7a4109ee77f4a34822f0,1461917642,SPARK
b84ff7eb62abe34c33afe4a5888cbd2379672de8,1494627970,600c0b69cab4767e8e5a6f4284777d8b9d4bd40e,1459193472,SPARK
b84ff7eb62abe34c33afe4a5888cbd2379672de8,1494627970,e22627894126dceb7491300b63f1fe028b1e2e2c,1468225273,SPARK
b84ff7eb62abe34c33afe4a5888cbd2379672de8,1494627970,67e59d464f782ff5f509234212aa072a7653d7bf,1471612295,SPARK
b84ff7eb62abe34c33afe4a5888cbd2379672de8,1494627970,0db373aaf87991207a7a8a09853b6fa602f0f45b,1470896534,SPARK
3f98375d8a0f3d48041042d356915a5c298b1c8e,1494680164,a26e3ed5e414d0a350cfe65dd511b154868b9f1d,1491851516,SPARK
3f98375d8a0f3d48041042d356915a5c298b1c8e,1494680164,68d65fae71e475ad811a9716098aca03a2af9532,1490071394,SPARK
3f98375d8a0f3d48041042d356915a5c298b1c8e,1494680164,7a9dcbc91d55dbc0cbf4812319bde65f4509b467,1441746612,SPARK
3f98375d8a0f3d48041042d356915a5c298b1c8e,1494680164,9a74de18a13d84805e1a448f858bb05ce30de87e,1464731407,SPARK
1283c3d11af6d55eaf0e40d6df09dc6bcc198322,1494702546,e0701c75601c43f69ed27fc7c252321703db51f2,1447182389,SPARK
1283c3d11af6d55eaf0e40d6df09dc6bcc198322,1494702546,73ee73945e369a862480ef4ac64e55c797bd7d90,1486502939,SPARK
1283c3d11af6d55eaf0e40d6df09dc6bcc198322,1494702546,0fc4aaa71c5b4531b3a7c8ac71d62ea8e66b6f0c,1459548916,SPARK
99d5799927301e7dfceb9405e2829af3433f104b,1494831110,6c670c37dd5baf7d1f15a979d242516d1915630b,1343875677,SPARK
271175e2bd0f7887a068db92de73eff60f5ef2b2,1494870398,cc97ea188e1d5b8e851d1a8438b8af092783ec04,1471459381,SPARK
271175e2bd0f7887a068db92de73eff60f5ef2b2,1494870398,8c826880f5eaa3221c4e9e7d3fece54e821a0b98,1458762485,SPARK
271175e2bd0f7887a068db92de73eff60f5ef2b2,1494870398,0fc4aaa71c5b4531b3a7c8ac71d62ea8e66b6f0c,1459548916,SPARK
9150bca47e4b8782e20441386d3d225eb5f2f404,1494956151,7ab0ce6501c37f0fc3a49e3332573ae4e4def3e8,1445296490,SPARK
9150bca47e4b8782e20441386d3d225eb5f2f404,1494956151,7026ee23e0a684e13f9d7dfbb8f85e810106d022,1482738494,SPARK
9150bca47e4b8782e20441386d3d225eb5f2f404,1494956151,27fe6bacc532184ef6e8a2a24cd07f2c9188004e,1457657954,SPARK
9150bca47e4b8782e20441386d3d225eb5f2f404,1494956151,43f1d59e17d89d19b322d639c5069a3fc0c8e2ed,1453243795,SPARK
9150bca47e4b8782e20441386d3d225eb5f2f404,1494956151,3bee0f1466ddd69f26e95297b5e0d2398b6c6268,1435711195,SPARK
6f62e9d9b9fa9b5adb461f0de7f176e4589a4d66,1494971241,4ef39c2f4436fa22d0b957fe7ad477e4c4a16452,1476822826,SPARK
6f62e9d9b9fa9b5adb461f0de7f176e4589a4d66,1494971241,5e360c93bed9d4f9250cf79bbcebd8552557f548,1461083820,SPARK
6f62e9d9b9fa9b5adb461f0de7f176e4589a4d66,1494971241,d46f8e5d4b5c1278e0fae3ad133b2229ac01b197,1434175591,SPARK
6f62e9d9b9fa9b5adb461f0de7f176e4589a4d66,1494971241,5e7b6b67bed9cd0d8c7d4e78df666b807e8f7ef2,1433711480,SPARK
6f62e9d9b9fa9b5adb461f0de7f176e4589a4d66,1494971241,5731af5be65ccac831445f351baf040a0d007687,1396304626,SPARK
6f62e9d9b9fa9b5adb461f0de7f176e4589a4d66,1494971241,8c8f0ef59e12b6f13d5a0bf2d7bf1248b5c1e369,1437464887,SPARK
6f62e9d9b9fa9b5adb461f0de7f176e4589a4d66,1494971241,22947cd0213856442025baf653be588c6c707e36,1463766995,SPARK
6f62e9d9b9fa9b5adb461f0de7f176e4589a4d66,1494971241,703c42c398fefd3f7f60e1c503c4df50251f8dcf,1491234529,SPARK
6f62e9d9b9fa9b5adb461f0de7f176e4589a4d66,1494971241,cdf0328684f70ddcd49b23c23c1532aeb9caa44e,1429726681,SPARK
6f62e9d9b9fa9b5adb461f0de7f176e4589a4d66,1494971241,23c58653f900bfb71ef2b3186a95ad2562c33969,1467238052,SPARK
38f4e8692ce3b6cbcfe0c1aff9b5e662f7a308b7,1494972485,63accc79625d8a03d0624717af5e1d81b18a6da3,1445833115,SPARK
38f4e8692ce3b6cbcfe0c1aff9b5e662f7a308b7,1494972485,707e501832fa7adde0a884c528a7352983d83520,1490384429,SPARK
38f4e8692ce3b6cbcfe0c1aff9b5e662f7a308b7,1494972485,d249636e59fabd8ca57a47dc2cbad9c4a4e7a750,1437707214,SPARK
38f4e8692ce3b6cbcfe0c1aff9b5e662f7a308b7,1494972485,c2a71f0714b7a6ab30c1c4998f606f782428971c,1438759226,SPARK
7463a88be6eecf14ba0a87048a975a06b03b928b,1494997055,f1ddca5fcc1e914b9efb8a634ea7c89407358ea6,1485360276,SPARK
7463a88be6eecf14ba0a87048a975a06b03b928b,1494997055,91fbc880b69bddcf5310afecc49df1102408e1f3,1465344071,SPARK
7463a88be6eecf14ba0a87048a975a06b03b928b,1494997055,5ad10c53102ac2f77c47bfd8c977e7beef55ea10,1487176255,SPARK
7463a88be6eecf14ba0a87048a975a06b03b928b,1494997055,248922fd4fb7c11a40304431e8cc667a8911a906,1474466022,SPARK
7463a88be6eecf14ba0a87048a975a06b03b928b,1494997055,8487902a98caf727ba3f9820452b01276d20ede3,1487222968,SPARK
7463a88be6eecf14ba0a87048a975a06b03b928b,1494997055,b14bfc3f8e97479ac5927c071b00ed18f2104c95,1491970681,SPARK
7463a88be6eecf14ba0a87048a975a06b03b928b,1494997055,1f8f2b5c2a33e63367ea4881b5918f6bc0a6f52f,1465792232,SPARK
7463a88be6eecf14ba0a87048a975a06b03b928b,1494997055,b84ff7eb62abe34c33afe4a5888cbd2379672de8,1494627970,SPARK
7463a88be6eecf14ba0a87048a975a06b03b928b,1494997055,b0888d1ac3c00ba515ae81e60f608901668fe81e,1494836695,SPARK
7463a88be6eecf14ba0a87048a975a06b03b928b,1494997055,aa852215f82876977d164f371627e894e86baacc,1460055094,SPARK
7463a88be6eecf14ba0a87048a975a06b03b928b,1494997055,f14ae4900ad0ed66ba36108b7792d56cd6767a69,1479221965,SPARK
7463a88be6eecf14ba0a87048a975a06b03b928b,1494997055,06f5dc841517e7156f5f445655d97ba541ebbd7e,1470651251,SPARK
7463a88be6eecf14ba0a87048a975a06b03b928b,1494997055,879ba71110b6c85a4e47133620fbae7580650a6f,1480490733,SPARK
7463a88be6eecf14ba0a87048a975a06b03b928b,1494997055,4351e62207957bec663108a571cff2bfaaa9e7d5,1483913347,SPARK
1995417696a028f8a4fa7f706a77537c7182528d,1495011961,0368ff30dd55dd2127d4cb196898c7bd437e9d28,1462007720,SPARK
b7aac15d566b048c20c2491fbf376b727f2eeb68,1495089151,e011004bedca47be998a0c14fe22a6f9bb5090cd,1490396691,SPARK
b7aac15d566b048c20c2491fbf376b727f2eeb68,1495089151,3c023570b28bc1ed24f5b2448311130fd1777fd3,1477494588,SPARK
8fb3d5c6da30922458091837eec17ccca502098a,1495129943,ba5f7e1842f2c5852b5309910c0d39926643da69,1440029605,SPARK
8fb3d5c6da30922458091837eec17ccca502098a,1495129943,7ff16e8abef9fbf4a4855e23c256b22e62e560a6,1431540250,SPARK
8fb3d5c6da30922458091837eec17ccca502098a,1495129943,986b2514013ed9ebab526f2cf3dc714cc9e480bf,1467886158,SPARK
8fb3d5c6da30922458091837eec17ccca502098a,1495129943,4637fc08a3733ec313218fb7e4d05064d9a6262d,1454027121,SPARK
ce8edb8bf4db5f82bcfeb11efbdf5229b0d25dfa,1495192728,c5e7076da72657ea35a0aa388f8d2e6411d39280,1452875180,SPARK
ce8edb8bf4db5f82bcfeb11efbdf5229b0d25dfa,1495192728,c4871369db96fc33c465d11b3bbd1ffeb3b94e89,1444075258,SPARK
3f2cd51ee06f2c6d735754e5440bc4b74f8dcbc8,1495196232,02149ff08eed3745086589a047adbce9a580389f,1444346315,SPARK
ea3b1e352a605cd35cdee987d0e5eb8528ef1b45,1495214721,83b682beec884da76708769414108f4316e620f2,1437284885,SPARK
749418d285461958a0f22ed355edafd87f1ee913,1495223250,8f50a07d2188ccc5315d979755188b1e5d5b5471,1430530882,SPARK
3c9eef35a85fd841efb4491b299345a2edf30e87,1495431547,9808052b5adfed7dafd6c1b3971b998e45b2799a,1444881368,SPARK
3c9eef35a85fd841efb4491b299345a2edf30e87,1495431547,2969fb4370120a39dae98be716b24dcc0ada2cef,1485427865,SPARK
06dda1d58f8670e996921e935d5f5402d664699e,1495445248,1b001b5203444cc8d5c4887a30e03e8fb298d17d,1472992727,SPARK
190d8b0b6393290349ab834457f9e916fdaef530,1495457922,4a90276ab22d6989dffb2ee2d8118d9253365646,1416863894,SPARK
190d8b0b6393290349ab834457f9e916fdaef530,1495457922,db36e1e75d69d63b76312e85ae3a6c95cebbe65e,1469493350,SPARK
aea73be1b436f5812dacc05c002c653f29e344de,1495459489,b9bab4dcf6cec5ec9e9860871f9dd1ec633a1d22,1469035363,SPARK
aea73be1b436f5812dacc05c002c653f29e344de,1495459489,640f942337e1ce87075195998bd051e19c4b50b9,1484838498,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,e5d703bca85c65ce329b1e202283cfa35d109146,1466142842,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,7c7fc30b4ae8e4ebd4ededf92240fed10481f2dd,1488302676,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,85ee0cabe87a27b6947c2d3e8525f04c77f80f6f,1428960547,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,c71b25481aa5f7bc27d5c979e66bed54cd46b97e,1484214355,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,600c0b69cab4767e8e5a6f4284777d8b9d4bd40e,1459193472,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,ccb11543048dccd4cc590a8db1df1d9d5847d112,1477603350,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,e720dda42e806229ccfd970055c7b8a93eb447bf,1457392510,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,30345c43b7d17bb00184b60a547225bae8ee78e7,1483596665,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,b2349e6a00d569851f0ca91a60e9299306208e92,1490979378,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,49702bd738de681255a7177339510e0e1b25a8db,1438989890,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,4494cd9716d64a6c7cfa548abadb5dd0c4c143a6,1484725079,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,f7c07db852f22d694ca49792e4ceae04d45b71ef,1485664683,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,cd1d4110cfffb413ab585cf1cc8f1264243cb393,1431052584,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,fcfd5d0bbaf2fb2437d0eb12e3eba1b52153997c,1485230470,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,3e307b4959ecdab3f9c16484d172403357e7d09b,1481686234,SPARK
f3ed62a381897711d86fde27ab80bb70ed0b0513,1495463090,54d23599df7c28a7685416ced6ad8fcde047e534,1487308154,SPARK
36309110046a89d749a7c9746eaa16997de26922,1495473041,34d0b70b309f16af263eb4e6d7c36e2ea170bc67,1455044507,SPARK
4dbb63f0857a9cfb018cf49e3d1103cacc862ba2,1495514471,c9a4c36d052456c2dd1f7e0a871c6b764b5064d2,1438737612,SPARK
442287ae2993c24abb31fee6b5f6395724ca3dc7,1495526978,609ba5f2b9fd89b1b9971d08f7cc680d202dbc7c,1494558910,SPARK
1816eb3bef930407dc9e083de08f5105725c55d1,1495627064,804949c6bf00b8e26c39d48bbcc4d0470ee84e47,1494406672,SPARK
bc66a77bbe2120cc21bd8da25194efca4cde13c3,1495637738,b5bd75d90a761199c3f9cb583c1fe48c8fda7780,1427826734,SPARK
95aef660b73ec931e746d1ec8ae7848762ba0d7c,1495670237,34b7c35380c88569a1396fb4ed991a0bed4288e7,1424388923,SPARK
c0b3e45e3b46a5235b748cb85ad200c9ec1bb426,1495671575,06f0df6df204c4722ff8a6bf909abaa32a715c41,1454960301,SPARK
c0b3e45e3b46a5235b748cb85ad200c9ec1bb426,1495671575,3121e78168808c015fb21da8b0d44bb33649fb81,1447201522,SPARK
197f9018a4641c8fc0725905ebfb535b61bed791,1495672322,6b34e745bb8bdcf5a8bb78359fa39bbe8c6563cc,1484290354,SPARK
197f9018a4641c8fc0725905ebfb535b61bed791,1495672322,11d427c924d303e20af90c0179a105f6ff4d89e2,1469682797,SPARK
6b68d61cf31748a088778dfdd66491b2f89a3c7b,1495677345,61e48f52d1d8c7431707bd3511b6fe9f0ae996c0,1484551601,SPARK
6b68d61cf31748a088778dfdd66491b2f89a3c7b,1495677345,f72ad303f05a6d99513ea3b121375726b177199c,1495643740,SPARK
6b68d61cf31748a088778dfdd66491b2f89a3c7b,1495677345,587cd554af24601d332e9ce5c74e98b62d0fd830,1460514003,SPARK
c491e2ed90afc980d197d54cb965213bdd192b4b,1495836448,075a0b658289608c8732e07e26e14d736e673ce9,1444258687,SPARK
6c1dbd6fc8d49acf7c1c902d2ebf89ed5e788a4e,1495862738,1c9a386c6b6812a3931f3fb0004249894a01f657,1470952151,SPARK
08ede46b897b7e52cfe8231ffc21d9515122cf49,1495927011,3dc9ae2e158e5b51df6f799767946fe1d190156b,1457553869,SPARK
3969a8078eef63c37a5ba52f9eb4b4666b67d78d,1495927425,9808052b5adfed7dafd6c1b3971b998e45b2799a,1444881368,SPARK
3969a8078eef63c37a5ba52f9eb4b4666b67d78d,1495927425,3c9eef35a85fd841efb4491b299345a2edf30e87,1495431547,SPARK
3969a8078eef63c37a5ba52f9eb4b4666b67d78d,1495927425,bff021dfaf4b5c9ab84c71dad2a37f60907e32d6,1495212022,SPARK
06c155c90dc784b07002f33d98dcfe9be1e38002,1495945938,652c4703099c1e5b17732fa019318358dc99ad50,1460392996,SPARK
35b644bd03da74ee9cafd2d1626e4694d473236d,1496150923,7463a88be6eecf14ba0a87048a975a06b03b928b,1494997055,SPARK
de953c214c025fbc7b0e94f85625d72091e7257e,1496170953,f6d06adf05afa9c5386dc2396c94e7a98730289f,1445532390,SPARK
de953c214c025fbc7b0e94f85625d72091e7257e,1496170953,21fd12cb17b9e08a0cc49b4fda801af947a4183b,1443152344,SPARK
4bb6a53ebd06de3de97139a2dbc7c85fc3aa3e66,1496178379,72544d6f2a72b9e44e0a32de1fb379e3342be5c3,1459884426,SPARK
4bb6a53ebd06de3de97139a2dbc7c85fc3aa3e66,1496178379,d8a83a564ff3fd0281007adbf8aa3757da8a2c2b,1461731365,SPARK
4bb6a53ebd06de3de97139a2dbc7c85fc3aa3e66,1496178379,5c8fad7b9bfd6677111a8e27e2574f82b04ec479,1462560187,SPARK
4bb6a53ebd06de3de97139a2dbc7c85fc3aa3e66,1496178379,363bcedeea40fe3f1a92271b96af2acba63e058c,1467167813,SPARK
4bb6a53ebd06de3de97139a2dbc7c85fc3aa3e66,1496178379,f45379173bc3a3e657b6229bec2faeb409b6ad53,1462852621,SPARK
4bb6a53ebd06de3de97139a2dbc7c85fc3aa3e66,1496178379,f36c9c83798877256efa1447a6b9be5aa47a7e87,1461626457,SPARK
52ed9b289d169219f7257795cbedc56565a39c71,1496201083,e4c1162b6b3dbc8fc95cfe75c6e0bc2915575fb2,1454090098,SPARK
ac7fc3075b7323261346fb4cd38c26f3b8f08bc2,1496245583,dfc9fc02ccbceb09213c394177d54b9ca56b6f24,1464240549,SPARK
d0f36bcb10c3f424e87a6a38def0c0a3b60c03d1,1496246011,f313117bc93b0bf560528b316d3e6947caa96296,1476940955,SPARK
24db35826a81960f08e3eb68556b0f51781144e1,1496276778,bf5496dbdac75ea69081c95a92a29771e635ea98,1461828399,SPARK
24db35826a81960f08e3eb68556b0f51781144e1,1496276778,87abcf7df921a5937fdb2bae8bfb30bfabc4970a,1453922148,SPARK
5854f77ce1d3b9491e2a6bd1f352459da294e369,1496295293,28128150e7e0c2b7d1c483e67214bdaef59f7d75,1415056741,SPARK
5854f77ce1d3b9491e2a6bd1f352459da294e369,1496295293,655699f8b7156e8216431393436368e80626cdb2,1408066622,SPARK
5854f77ce1d3b9491e2a6bd1f352459da294e369,1496295293,e8d3fca4502d5f5b8f38525b5fdabe80ccf9a8ec,1486556407,SPARK
5854f77ce1d3b9491e2a6bd1f352459da294e369,1496295293,a79a9f923c47f2ce7da93cf0ecfe2b66fcb9fdd4,1421376519,SPARK
5854f77ce1d3b9491e2a6bd1f352459da294e369,1496295293,dea302ddbd26b1f20fb8a3979bd1d8e1717479f8,1414429464,SPARK
34661d8a5acbeecae9b034a2a6a737f16d8738bb,1496295565,284e29a870bbb62f59988a5d88cd12f1b0b6f9d3,1450593635,SPARK
34661d8a5acbeecae9b034a2a6a737f16d8738bb,1496295565,6d8e5fbc0d83411174ffa59ff6a761a862eca32c,1425106775,SPARK
640afa49aa349c7ebe35d365eec3ef9bb7710b1d,1496353205,07f1c5447753a3d593cd6ececfcb03c11b1cf8ff,1457704497,SPARK
8efc6e986554ae66eab93cd64a9035d716adbab0,1496353474,015f7ef503d5544f79512b6333326749a1f0c48b,1444422489,SPARK
8efc6e986554ae66eab93cd64a9035d716adbab0,1496353474,a5719804c5ed99ce36bd0dd230ab8b3b7a3b92e3,1444945600,SPARK
864d94fe879a32de324da65a844e62a0260b222d,1496465992,7dde1da949d430c20a128bc3c6e5fe5c0271da11,1461372624,SPARK
96e6ba6c2aaddd885ba6a842fbfcd73c5537f99e,1496479690,d52f636228e833db89045bc7a0c17b72da13f138,1496235175,SPARK
2d39711b052b6a5b7a57951ea0d1514a8cf86c47,1496654584,8e558041aa0c41ba9fb2ce242daaf6d6ed4d85b7,1490337044,SPARK
2d39711b052b6a5b7a57951ea0d1514a8cf86c47,1496654584,cbc48be13b38452963a81266db46ca4a36aa9d84,1379382846,SPARK
88a23d3de046c5f22417a0bd679119b876b15568,1496710108,d5ee9d5c240fca5c15b21efc4a760b06a1f39fd6,1459894791,SPARK
88a23d3de046c5f22417a0bd679119b876b15568,1496710108,2b2c8c33236677c916541f956f7b94bba014a9ce,1456393790,SPARK
b61a401da80860d5137176ec796d77aae096e470,1496768053,2e62560024999c215cf2373fc9a8070bb2ad5c58,1484813268,SPARK
b61a401da80860d5137176ec796d77aae096e470,1496768053,6570cfd7abe349dc6d2151f2ac9dc662e7465a79,1489008045,SPARK
b61a401da80860d5137176ec796d77aae096e470,1496768053,7c7fc30b4ae8e4ebd4ededf92240fed10481f2dd,1488302676,SPARK
b61a401da80860d5137176ec796d77aae096e470,1496768053,f79371ad86d94da14bd1ddb53e99a388017b6892,1489092933,SPARK
b61a401da80860d5137176ec796d77aae096e470,1496768053,b2349e6a00d569851f0ca91a60e9299306208e92,1490979378,SPARK
1a527bde49753535e6b86c18751f50c19a55f0d0,1496949031,e474088144cdd2632cf2fef6b2cf10b3cd191c23,1458546155,SPARK
1a527bde49753535e6b86c18751f50c19a55f0d0,1496949031,68d65fae71e475ad811a9716098aca03a2af9532,1490071394,SPARK
1a527bde49753535e6b86c18751f50c19a55f0d0,1496949031,465818389aab1217c9de5c685cfaee3ffaec91bb,1490201557,SPARK
1a527bde49753535e6b86c18751f50c19a55f0d0,1496949031,4fa1a43af6b5a6abaef7e04cacb2617a2e92d816,1491212679,SPARK
1a527bde49753535e6b86c18751f50c19a55f0d0,1496949031,9d66c4216ad830812848c657bbcd8cd50949e199,1450336733,SPARK
6e95897e8806b359e82841eb8de20146fed4f3f9,1496965616,2e62560024999c215cf2373fc9a8070bb2ad5c58,1484813268,SPARK
6e95897e8806b359e82841eb8de20146fed4f3f9,1496965616,671b382a80bc789d50f609783c7ba88fafc0c251,1462816412,SPARK
6e95897e8806b359e82841eb8de20146fed4f3f9,1496965616,51d3c854c54369aec1bfd55cefcd080dcd178d5f,1491287412,SPARK
6e95897e8806b359e82841eb8de20146fed4f3f9,1496965616,b2074b664a9c269c4103760d40c4a14e7aeb1e83,1471843394,SPARK
6e95897e8806b359e82841eb8de20146fed4f3f9,1496965616,301fb0d7236eb55d53c9cd60804a2d755b4ad3b2,1470014333,SPARK
5a3371883acf8ac8f94a71cbffa75166605c91bc,1496994798,4ee79c71afc5175ba42b5e3d4088fe23db3e45d1,1422494763,SPARK
82faacd791d1d62bb8ac186a2a3290e160a20bd5,1497014814,2be82b1e66cd188456bbf1e5abb13af04d1629d5,1421428616,SPARK
82faacd791d1d62bb8ac186a2a3290e160a20bd5,1497014814,1617816090e7b20124a512a43860a21232ebf511,1396129296,SPARK
571635488d6e16eee82f09ae0247c2f6ad5b7541,1497028590,d099f414d2cb53f5a61f6e77317c736be6f953a0,1494347068,SPARK
